1413403202,12.9,4,18.43,82.2,236.6,0.1,0.02,0.3
1413403262,12.9,4,20.85,82.8,197,0.2,0.03,0.3
1413403322,13.2,4,20.26,83.8,189.9,0.2,0.03,0.3
1413403383,13.2,4,21.56,88.8,232.4,0.2,0.03,0.3
1413403442,13.2,4,19.08,88.9,226.5,0.2,0.03,0.3
1413403502,13.6,3,21.67,83.8,187.5,0.2,0.03,0.3
1413403562,13.6,4,19.13,90.3,230.1,0.2,0.03,0.3
1413403622,13.6,4,19.78,91.5,234.2,0.2,0.03,0.3
1413403683,13.6,4,20.49,89.7,192.8,0.2,0.04,0.3
1413403742,14,4,20.55,94.8,216.5,0.2,0.04,0.3
1413403802,14,4,19.78,94.2,239.5,0.2,0.04,0.3
1413403862,14,4,21.02,93.5,198.7,0.2,0.04,0.3
1413403923,14,5,19.55,96.7,234.2,0.2,0.04,0.3
1413403982,14.3,5,21.14,101.2,225.9,0.2,0.04,0.3
1413404042,14.3,4,17.19,89.6,198.1,0.2,0.04,0.4
1413404102,14,5,21.5,100,239,0.2,0.05,0.3
1413404162,14.3,4,18.96,99.5,223,0.2,0.05,0.3
1413404223,14.3,4,22.27,91.5,198.7,0.2,0.05,0.3
1413404282,14.7,4,18.78,99.8,240.1,0.2,0.05,0.4
1413404342,14.7,5,21.62,104.5,224.2,0.2,0.05,0.3
1413404402,14.7,4,19.49,95.9,184.5,0.2,0.05,0.3
1413404462,14.7,5,20.91,106.2,226.5,0.2,0.06,0.3
1413404523,15.1,5,19.61,105.5,227.1,0.2,0.06,0.3
1413404582,1.4013e-45,-0.347158,0,-0.347158,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413404642,15.1,5,19.55,101.8,249.6,0.2,0.06,0.4
1413404702,15.1,5,20.91,108.6,209.4,0.3,0.06,0.4
1413404763,15.4,5,19.55,109.5,241.9,0.2,0.06,0.4
1413404822,15.4,4,22.5,101,235.4,0.2,0.07,0.3
1413404882,15.4,5,21.02,112.1,223.6,0.2,0.07,0.4
1413404942,15.8,4,19.67,110.3,239.5,0.2,0.07,0.4
1413405003,15.8,5,21.79,109.9,214.1,0.3,0.07,0.3
1413405062,1.4013e-45,-0.499013,0,-0.499013,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413405122,16.2,6,19.96,112.8,214.1,0.3,0.08,0.4
1413405182,16.2,5,19.25,114,238.4,0.2,0.08,0.3
1413405243,16.2,5,21.79,113.9,223,0.2,0.08,0.3
1413405302,1.4013e-45,-0.304311,0,-0.304311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413405362,16.5,6,21.44,109.7,249.6,0.2,0.08,0.3
1413405423,16.5,5,18.9,110.8,208.8,0.3,0.09,0.4
1413405542,16.5,5,17.83,114,236,0.3,0.09,0.4
1413405603,16.9,5,21.85,112.7,197,0.2,0.09,0.3
1413405662,16.9,6,18.13,117.5,235.4,0.3,0.09,0.4
1413405723,16.9,6,22.27,118.1,220.6,0.3,0.09,0.3
1413405782,1.4013e-45,-0.483022,0,-0.483022,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413405842,16.9,6,19.78,131.5,236.6,0.3,0.1,0.4
1413405902,17.3,7,21.14,133.4,211.2,0.3,0.1,0.4
1413405963,17.3,7,19.55,130.6,252.6,0.2,0.1,0.5
1413406022,1.4013e-45,-0.493398,0,-0.493398,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413406082,17.3,7,18.31,144.4,236,0.3,0.11,0.5
1413406143,17.6,7,21.14,153.7,220.6,0.4,0.11,0.5
1413406203,17.6,8,19.49,157.5,223,0.4,0.11,0.5
1413406262,1.4013e-45,-0.495107,0,-0.495107,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413406322,17.6,8,18.96,158.2,199.9,0.4,0.12,0.5
1413406382,18,9,21.5,180.7,235.4,0.4,0.12,0.5
1413406443,18,9,21.26,185.4,227.7,0.4,0.12,0.5
1413406502,1.4013e-45,-0.294667,0,-0.294668,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413406562,18,10,21.02,196.4,251.4,0.4,0.13,0.6
1413406622,18,10,21.62,201.2,209.4,0.5,0.13,0.6
1413406683,18.4,11,19.08,211.9,235.4,0.5,0.14,0.7
1413406742,18.4,10,21.85,220,227.7,0.5,0.14,0.6
1413406802,18.4,11,19.31,224.3,219.4,0.5,0.14,0.7
1413406862,18.4,11,20.97,243.4,246.6,0.5,0.15,0.7
1413406922,18.7,11,21.85,242,219.4,0.6,0.15,0.6
1413406983,18.7,13,20.2,260.5,244.9,0.6,0.16,0.8
1413407042,1.4013e-45,-0.264638,0,-0.264638,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413407102,19.1,12,21.67,280.3,228.3,0.6,0.17,0.8
1413407162,19.5,13,21.79,288.8,246.6,0.6,0.17,0.8
1413407223,19.5,14,20.43,299.4,230.1,0.7,0.17,0.9
1413407282,1.4013e-45,-0.349111,0,-0.349111,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413407342,19.8,14,20.97,324.5,244.3,0.7,0.19,0.9
1413407402,19.8,16,21.79,325.3,221.8,0.8,0.19,0.8
1413407463,20.2,15,22.21,339.6,240.7,0.8,0.2,0.8
1413407522,20.2,16,21.2,351.3,253.7,0.7,0.2,0.9
1413407582,20.2,17,19.9,362.7,238.4,0.8,0.21,1
1413407642,20.6,16,20.2,367.2,221.8,0.9,0.21,1.1
1413407703,20.6,17,19.96,389.4,240.7,0.9,0.22,1.1
1413407762,1.4013e-45,-0.416738,0,-0.416738,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413407822,20.6,18,22.03,399.1,249.6,0.9,0.23,1
1413407882,20.9,17,22.74,367.3,241.9,0.9,0.24,0.7
1413407943,20.9,20,19.55,430.8,246.6,1,0.25,1.2
1413408002,21.3,21,20.2,438.7,238.4,1,0.25,1.1
1413408062,21.7,18,20.91,405.8,230.1,1.1,0.26,0.9
1413408122,21.7,20,18.25,450.7,232.4,1.1,0.27,1.2
1413408183,22,18,17.83,464.5,233.6,1.2,0.28,1.3
1413408242,22,21,18.72,481.4,239,1.3,0.28,1.4
1413408302,22,19,19.96,467.2,235.4,1.2,0.29,1.1
1413408362,22,21,18.48,491,237.8,1.3,0.3,1.3
1413408422,22,19,19.55,501.2,237.2,1.3,0.31,1.3
1413408483,22.4,22,18.66,525,238.4,1.3,0.32,1.3
1413408542,1.4013e-45,-0.355336,0,-0.355337,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413408602,22.4,22,20.02,551.3,245.5,1.3,0.33,1.3
1413408662,22.8,24,18.07,560.9,239.5,1.5,0.34,1.6
1413408723,22.8,24,16.95,560,242.5,1.5,0.35,1.6
1413408782,23.1,25,17.42,576.4,244.3,1.5,0.36,1.6
1413408842,23.1,24,18.48,605.7,242.5,1.4,0.37,1.5
1413408902,23.5,25,16.59,605.4,243.1,1.5,0.38,1.6
1413408963,23.9,28,17.07,631.4,234.8,1.6,0.39,1.8
1413409022,1.4013e-45,-0.307729,0,-0.307729,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413409082,23.9,28,17.83,668.9,237.2,1.7,0.41,1.9
1413409143,23.9,30,18.72,679.4,246.1,1.6,0.42,1.7
1413409203,23.9,27,17.42,690.3,247.2,1.6,0.44,1.9
1413409262,1.4013e-45,-0.296865,0,-0.296865,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413409322,24.2,31,19.25,739.6,240.1,1.9,0.46,2
1413409383,24.2,29,19.25,753.7,242.5,1.8,0.47,1.9
1413409443,24.2,28,18.01,756.7,235.4,2,0.48,2.1
1413409502,1.4013e-45,-0.303823,0,-0.303823,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413409562,25,31,17.89,785,236.6,2,0.51,2.2
1413409622,25,32,17.19,796.6,239.5,1.9,0.52,2.2
1413409683,25.3,32,18.13,807.9,246.1,1.9,0.54,2.1
1413409742,25.3,35,17.19,828.5,238.4,2.1,0.55,2.4
1413409802,25.7,34,18.01,841.2,232.4,2.2,0.56,2.3
1413409862,26.1,34,18.37,855.7,236.6,2.1,0.58,2.2
1413409923,26.4,35,17.89,868.6,237.2,2.2,0.59,2.4
1413409982,1.4013e-45,-0.361196,0,-0.361196,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413410042,27.2,36,19.02,895.4,231.3,2.3,0.62,2.3
1413410103,27.2,39,19.43,917.3,236,2.3,0.64,2.3
1413410163,27.5,38,17.66,927.2,245.5,2.3,0.65,2.5
1413410222,27.5,38,17.78,945.7,240.1,2.4,0.67,2.7
1413410282,27.9,38,17.89,958.4,236.6,2.4,0.68,2.5
1413410342,27.9,41,18.37,961.8,246.6,2.4,0.7,2.6
1413410403,27.9,39,17.78,986.9,235.4,2.6,0.71,2.7
1413410462,27.9,41,17.66,993.7,229.5,2.6,0.73,2.7
1413410522,27.5,40,18.31,1031.6,234.8,2.6,0.75,2.7
1413410582,27.9,43,19.02,1056.9,239,2.6,0.76,2.8
1413410643,28.3,47,18.6,1069.8,235.4,2.6,0.78,2.8
1413410702,1.4013e-45,-0.270009,0,-0.270009,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413410762,27.9,44,18.96,1101,239.5,2.7,0.82,2.8
1413410823,28.3,46,19.43,1112.5,234.2,2.7,0.84,2.8
1413410883,29,47,19.19,1122.6,230.1,2.9,0.86,2.9
1413410942,29,47,19.08,1139.1,237.8,2.9,0.87,3
1413411002,29,46,20.2,1168.6,237.2,2.9,0.89,2.9
1413411062,28.6,48,19.43,1185.9,229.5,2.9,0.91,3
1413411123,29,50,18.78,1182.8,243.1,2.9,0.93,3.2
1413411182,1.4013e-45,-0.381703,0,-0.381704,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413411242,30.1,51,18.13,1210.2,243.1,2.9,0.97,3.2
