1414440002,30.5,3,19.43,63.5,225.9,0.2,0.03,0.2
1414440062,1.4013e-45,-0.301015,0,-0.301015,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414440122,30.5,3,16.48,64.1,192.8,0.2,0.03,0.2
1414440182,30.7,3,20.55,60.7,233,0.2,0.03,0.2
1414440243,30.7,3,16.36,67.7,194.6,0.2,0.03,0.2
1414440302,30.7,3,16.95,65.8,178.6,0.2,0.03,0.2
1414440362,30.7,3,20.97,67,221.2,0.2,0.03,0.2
1414440422,30.8,4,17.13,77,208.2,0.2,0.04,0.2
1414440482,30.8,3,18.31,74.8,175.7,0.3,0.04,0.2
1414440543,30.9,3,19.96,84.9,218.3,0.2,0.04,0.2
1414440603,30.9,4,15.83,84,214.7,0.3,0.04,0.3
1414440662,30.9,4,17.6,86.4,191.6,0.3,0.04,0.3
1414440722,30.9,4,19.9,90.8,208.2,0.3,0.04,0.2
1414440782,31,4,17.95,93,221.2,0.3,0.04,0.3
1414440902,31,3,20.26,87,228.9,0.2,0.05,0.2
1414440962,31,4,17.6,87.2,199.3,0.3,0.05,0.3
1414441023,31,4,18.54,90.4,223.6,0.2,0.05,0.3
1414441082,1.4013e-45,-0.496328,0,-0.496328,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414441142,31.1,4,16.83,86.3,223,0.2,0.05,0.3
1414441202,31.1,4,20.67,81.7,202.3,0.3,0.05,0.2
1414441322,31.1,4,17.66,92.3,218.3,0.3,0.06,0.3
1414441382,31.1,4,20.49,82.2,179.2,0.3,0.06,0.2
1414441443,31.2,4,16.24,94.2,220,0.3,0.06,0.3
1414441503,31.2,5,19.78,102,210.6,0.3,0.06,0.3
1414441562,1.4013e-45,-0.376088,0,-0.376089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414441622,31.2,5,18.48,107.4,224.8,0.3,0.06,0.3
1414441682,31.2,4,19.25,107.7,211.2,0.3,0.07,0.3
1414441743,31.4,4,16.95,95,183.3,0.3,0.07,0.3
1414441802,31.4,4,20.61,102.5,224.8,0.2,0.07,0.2
1414441862,31.4,5,16.59,105.7,209.4,0.3,0.07,0.3
1414441922,31.4,5,18.54,112.4,205.2,0.3,0.07,0.3
1414442042,31.5,4,16.24,116.6,202.3,0.3,0.08,0.4
1414442103,31.5,5,20.2,111.5,209.4,0.3,0.08,0.3
1414442163,31.6,5,17.19,108.1,215.9,0.3,0.08,0.3
1414442222,31.6,5,20.2,104.8,214.1,0.3,0.08,0.2
1414442282,31.6,4,17.19,100.8,211.7,0.3,0.08,0.3
1414442342,31.6,5,19.43,101.4,221.8,0.2,0.09,0.3
1414442462,31.7,5,17.83,106.2,214.1,0.3,0.09,0.3
1414442523,31.7,4,19.96,107.2,214.7,0.3,0.09,0.3
1414442583,31.7,5,16.24,100,197.5,0.3,0.09,0.3
1414442642,31.7,4,20.2,103.6,236,0.3,0.09,0.3
1414442702,31.7,4,17.6,109.9,197.5,0.3,0.1,0.3
1414442762,31.7,6,17.78,114.4,221.2,0.3,0.1,0.3
1414442823,31.7,6,19.49,118.9,211.7,0.3,0.1,0.3
1414442882,1.4013e-45,-0.331411,0,-0.331411,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414442942,31.8,6,20.26,115.3,234.8,0.3,0.1,0.3
1414443002,31.8,5,17.6,120.7,199.3,0.3,0.11,0.3
1414443063,31.8,4,19.49,124.3,215.9,0.3,0.11,0.3
1414443122,1.4013e-45,-0.261464,0,-0.261464,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414443182,31.9,6,15.12,137.5,212.3,0.4,0.11,0.4
1414443242,31.9,6,19.08,134,212.9,0.3,0.11,0.3
1414443303,31.9,7,17.89,133.1,230.1,0.3,0.12,0.4
1414443362,1.4013e-45,-0.390126,0,-0.390127,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414443422,31.9,8,10.51,151.1,147.3,0.6,0.12,0.7
1414443483,32,12,15.47,220.1,162.6,0.7,0.12,0.8
1414443543,32,13,20.2,287.1,208.2,0.7,0.13,0.8
1414443602,1.4013e-45,-0.45934,0,-0.45934,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
