1414094402,19.1,4,18.37,97.8,230.7,0.2,0.03,0.3
1414094463,19.1,5,21.26,100,225.9,0.2,0.03,0.3
1414094522,1.4013e-45,-0.355336,0,-0.355337,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414094582,19.5,4,21.62,97.7,240.7,0.2,0.04,0.3
1414094642,19.5,4,17.6,96.4,199.9,0.2,0.04,0.3
1414094762,19.8,5,18.9,104,199.9,0.2,0.04,0.4
1414094822,19.8,5,20.91,111,223.6,0.3,0.04,0.4
1414094942,20.2,5,19.55,113.3,229.5,0.3,0.05,0.4
1414095002,20.2,5,19.13,111,214.7,0.3,0.05,0.3
1414095122,20.2,5,19.13,109.8,247.8,0.2,0.05,0.4
1414095182,20.6,5,19.84,115.4,212.3,0.3,0.06,0.4
1414095243,20.6,5,19.49,114.6,204.1,0.3,0.06,0.4
1414095303,20.6,6,20.67,117.2,244.9,0.2,0.06,0.3
1414095362,20.6,6,19.31,117.6,208.2,0.3,0.06,0.4
1414095422,20.2,6,19.67,120.4,215.3,0.3,0.06,0.4
1414095482,20.6,6,19.9,118.8,244.3,0.2,0.07,0.4
1414095602,20.6,6,18.84,119.9,213.5,0.3,0.07,0.4
1414095662,20.6,6,21.08,125.5,239,0.3,0.07,0.4
1414095723,20.9,5,18.72,118.7,197.5,0.3,0.07,0.4
1414095782,1.4013e-45,-0.449453,0,-0.449453,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414095842,20.9,6,19.9,128.2,218.3,0.3,0.08,0.4
1414095902,20.9,6,19.96,127,202.3,0.3,0.08,0.4
1414095962,20.9,6,20.97,128.5,244.9,0.3,0.08,0.4
1414096023,21.3,7,20.97,133.8,230.1,0.3,0.08,0.4
1414096082,1.4013e-45,-0.487538,0,-0.487539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414096142,21.7,6,22.09,124.8,233,0.3,0.09,0.3
1414096203,21.7,6,17.89,129.1,217.1,0.3,0.09,0.4
1414096263,21.7,6,21.79,130.7,235.4,0.3,0.09,0.3
1414096322,22,6,18.13,131.9,217.1,0.3,0.09,0.4
1414096382,22,6,21.38,137.1,224.8,0.3,0.1,0.4
1414096442,22,7,18.78,136.2,229.5,0.3,0.1,0.4
1414096503,22.4,6,20.61,135.1,204.6,0.3,0.1,0.4
1414096562,22.4,7,19.08,137.1,244.3,0.3,0.1,0.4
1414096622,22.4,7,21.85,136.7,212.3,0.3,0.11,0.3
1414096682,22.8,7,18.07,140.1,214.1,0.3,0.11,0.4
1414096743,22.8,8,21.56,142.7,247.2,0.3,0.11,0.4
1414096803,22.8,7,18.19,144.4,208.2,0.3,0.11,0.5
1414096862,22.8,8,21.73,155,244.9,0.4,0.12,0.4
1414096922,23.1,8,18.66,155.9,204.6,0.4,0.12,0.5
1414096983,23.1,8,21.26,171.4,244.3,0.3,0.12,0.4
1414097043,23.5,9,20.2,175,214.1,0.4,0.12,0.5
1414097102,1.4013e-45,-0.255483,0,-0.255483,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414097162,23.5,9,21.73,186.7,223.6,0.5,0.13,0.5
1414097222,23.9,11,21.5,196.2,243.7,0.4,0.13,0.5
1414097283,23.9,9,20.32,200.5,218.8,0.5,0.14,0.6
1414097342,24.2,10,19.25,209.3,243.7,0.5,0.14,0.6
1414097402,24.2,9,21.2,214,216.5,0.5,0.14,0.5
1414097462,24.6,12,19.49,224.2,235.4,0.5,0.15,0.6
1414097523,24.6,11,21.79,228,225.9,0.6,0.15,0.5
1414097582,24.6,11,18.6,231.6,246.1,0.6,0.15,0.7
1414097642,24.6,12,21.08,244.4,222.4,0.6,0.16,0.6
1414097702,25,12,21.2,254.2,233,0.6,0.16,0.7
1414097763,25,13,18.9,257,249,0.6,0.17,0.7
1414097823,25,12,20.43,268.1,234.2,0.6,0.17,0.7
1414097882,25,13,20.67,274.4,231.3,0.7,0.18,0.8
1414097942,25.3,13,19.37,275.3,226.5,0.6,0.18,0.7
1414098003,25.3,14,21.02,290.5,237.2,0.7,0.18,0.8
1414098063,25.7,14,20.61,297.3,220.6,0.7,0.19,0.8
1414098122,1.4013e-45,-0.259389,0,-0.259389,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414098182,25.7,15,21.62,305.8,222.4,0.8,0.2,0.8
1414098242,26.1,13,20.85,323.9,237.8,0.8,0.2,0.9
1414098303,26.1,16,19.19,328.8,249.6,0.7,0.21,0.9
1414098362,1.4013e-45,-0.256826,0,-0.256826,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414098422,26.4,16,22.03,342.8,238.4,0.8,0.22,0.8
1414098482,26.8,17,20.2,359.3,240.1,0.8,0.23,0.9
1414098543,26.8,16,20.08,360.6,249.6,0.8,0.23,1
1414098602,1.4013e-45,-0.36144,0,-0.36144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414098662,27.2,17,20.67,376,246.6,0.8,0.25,1
1414098722,27.5,18,20.08,395,237.8,0.9,0.25,1.1
1414098783,27.5,18,19.67,392.1,224.8,0.9,0.26,1
1414098842,27.9,16,21.02,402.3,230.7,1,0.27,1
1414098902,27.9,18,18.19,413.4,244.3,0.9,0.27,1.1
1414098962,28.3,19,17.72,418.9,242.5,0.9,0.28,1.1
