1414526402,22.8,6,20.61,111.5,194.6,0.3,0.05,0.4
1414526463,22.8,6,18.84,116.1,236,0.3,0.05,0.4
1414526522,1.4013e-45,-0.296132,0,-0.296132,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414526582,23.1,5,19.31,119.3,239,0.3,0.05,0.4
1414526642,23.1,4,18.25,118.2,214.7,0.3,0.05,0.4
1414526762,23.5,7,20.08,125.9,218.8,0.3,0.06,0.5
1414526822,23.5,6,20.61,122.4,194.6,0.3,0.06,0.4
1414526942,23.9,5,21.85,119.7,204.6,0.3,0.06,0.4
1414527002,23.9,6,18.31,126.3,233,0.3,0.07,0.5
1414527063,23.9,6,21.79,125.9,221.8,0.3,0.07,0.3
1414527122,1.4013e-45,-0.449941,0,-0.449941,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414527182,24.2,6,21.79,126.1,244.3,0.3,0.07,0.4
1414527242,24.2,6,19.02,131.1,205.2,0.3,0.07,0.5
1414527362,24.6,6,18.6,136.1,220.6,0.3,0.08,0.5
1414527423,24.6,7,20.85,138.3,205.8,0.3,0.08,0.4
1414527483,25,7,20.73,139.3,242.5,0.3,0.08,0.5
1414527542,25,7,19.19,137.1,202.3,0.4,0.09,0.5
1414527602,25,7,21.73,139.5,238.4,0.3,0.09,0.4
1414527662,25.3,7,18.96,137.4,201.1,0.4,0.09,0.5
1414527722,25.3,8,21.14,146.3,234.2,0.3,0.09,0.4
1414527842,25.3,8,20.55,147.3,207.6,0.4,0.1,0.5
1414527902,25.7,7,21.32,144.5,245.5,0.3,0.1,0.5
1414527963,25.7,7,19.31,145.2,202.3,0.3,0.1,0.5
1414528022,1.4013e-45,-0.482167,0,-0.482168,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414528082,26.1,7,20.26,153.9,216.5,0.4,0.11,0.5
1414528142,26.1,8,19.73,154.6,237.2,0.4,0.11,0.5
1414528203,26.4,7,20.32,158.6,214.1,0.4,0.11,0.5
1414528262,1.4013e-45,-0.26415,0,-0.26415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414528322,26.4,7,20.55,165.5,207.6,0.4,0.12,0.6
1414528382,26.4,9,21.08,162.7,243.1,0.3,0.12,0.5
1414528443,26.4,8,18.6,158.4,201.7,0.4,0.12,0.5
1414528502,1.4013e-45,-0.49999,0,-0.49999,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414528562,26.8,8,20.73,172.9,211.2,0.4,0.13,0.5
1414528622,26.8,8,18.96,176.8,238.4,0.4,0.13,0.6
1414528683,27.2,8,21.62,181.5,216.5,0.4,0.13,0.5
1414528742,27.2,9,18.66,188.2,236.6,0.4,0.14,0.6
1414528802,27.2,9,21.02,196.9,213.5,0.5,0.14,0.6
1414528862,27.5,10,19.84,204.8,241.3,0.4,0.14,0.6
1414528923,27.5,10,19.61,206.6,211.7,0.5,0.15,0.6
1414528982,1.4013e-45,-0.257924,0,-0.257924,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414529042,27.9,10,19.73,221.5,216.5,0.5,0.15,0.7
1414529103,27.9,11,20.08,233.5,236,0.5,0.16,0.7
1414529163,28.3,11,21.32,232.2,215.9,0.6,0.16,0.7
1414529222,1.4013e-45,-0.268544,0,-0.268545,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414529282,28.6,13,20.91,258,228.3,0.6,0.17,0.7
1414529343,28.6,13,20.02,264,225.9,0.6,0.17,0.8
1414529403,29,13,19.9,266.7,249,0.6,0.18,0.9
1414529462,1.4013e-45,-0.402089,0,-0.402089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414529522,29.4,13,21.5,284.3,250.2,0.6,0.19,0.8
1414529583,29.7,13,20.43,294.5,209.4,0.8,0.19,0.9
1414529643,29.7,15,19.73,306.8,252.6,0.6,0.2,0.9
1414529702,30.1,14,21.85,321.5,233,0.8,0.2,0.9
1414529762,30.1,16,20.32,334.9,223,0.9,0.21,1
1414529822,30.1,17,19.43,345,248.4,0.7,0.21,1
1414529883,30.1,17,21.02,367.2,240.7,0.8,0.22,1
1414529942,30.2,17,21.79,369.1,220.6,0.9,0.23,1
1414530002,30.2,17,20.91,388.1,239.5,0.9,0.23,1.1
1414530063,30.3,17,19.08,380,251.4,0.9,0.24,1.1
1414530122,1.4013e-45,-0.430776,0,-0.430776,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414530182,30.3,18,22.03,403.1,228.9,1,0.25,1
1414530242,30.4,19,21.73,422.4,229.5,1,0.26,1
1414530303,30.4,18,21.56,434.8,236,1,0.27,1
1414530362,1.4013e-45,-0.40392,0,-0.403921,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414530422,30.5,20,21.26,438.6,233.6,1,0.28,1.1
1414530483,30.5,18,21.02,457.1,236.6,1.1,0.29,1.2
1414530543,30.7,20,22.5,445,233.6,1.2,0.3,1.1
1414530602,1.4013e-45,-0.28893,0,-0.28893,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414530662,30.8,19,21.26,457.1,231.3,1.2,0.31,1.1
1414530722,30.8,19,19.19,470.9,234.2,1.3,0.32,1.3
1414530783,30.8,22,19.19,493.4,241.3,1.3,0.33,1.3
1414530842,30.9,21,19.84,477.6,238.4,1.2,0.34,1.1
1414530902,31,21,21.2,476.1,236,1.2,0.34,1
1414530962,31,20,22.97,476.3,238.4,1.2,0.35,0.9
1414531023,31.1,20,21.2,481.2,234.8,1.3,0.36,1
1414531082,1.4013e-45,-0.459951,0,-0.459951,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414531142,31.2,22,18.37,544.3,241.3,1.3,0.38,1.4
1414531202,31.2,22,18.72,545.5,242.5,1.3,0.39,1.4
1414531263,31.2,23,19.49,522.3,237.8,1.4,0.39,1.3
1414531322,1.4013e-45,-0.325795,0,-0.325796,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414531382,31.4,24,18.96,548.7,244.3,1.5,0.41,1.4
1414531442,31.5,24,17.42,538.7,247.8,1.3,0.42,1.4
1414531503,31.5,25,17.42,556.1,244.3,1.5,0.43,1.5
1414531562,1.4013e-45,-0.332387,0,-0.332387,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414531622,31.5,23,18.13,571.6,234.2,1.6,0.45,1.4
1414531682,31.6,25,18.19,580.6,228.3,1.6,0.46,1.4
1414531743,31.7,24,16.83,615.9,230.7,1.6,0.47,1.7
1414531802,31.7,26,18.96,620.8,227.7,1.7,0.48,1.6
1414531862,31.8,28,18.48,653.4,231.3,1.8,0.49,1.8
1414531922,31.8,29,19.9,646.7,236,1.8,0.5,1.6
1414531983,31.8,30,18.13,654.8,228.9,1.8,0.51,1.8
1414532042,31.9,29,17.54,670.6,235.4,1.7,0.52,1.8
1414532102,1.4013e-45,-0.263417,0,-0.263418,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414532162,31.9,29,18.19,714.4,243.1,1.8,0.55,1.9
1414532223,32,29,18.54,715.4,243.7,1.8,0.56,1.9
1414532283,32.2,30,18.01,743.4,234.8,2,0.57,2
1414532342,32.3,33,18.01,747.6,228.3,2,0.58,2.1
1414532402,32.4,32,19.19,777.1,227.7,2,0.6,2
1414532462,32.4,34,18.72,793.2,238.4,1.9,0.61,2
1414532523,32.5,32,17.01,793.3,240.7,2,0.62,2.2
1414532582,1.4013e-45,-0.448842,0,-0.448842,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414532642,32.6,35,18.31,814.6,238.4,2.1,0.65,2.1
1414532703,32.5,33,17.54,829.2,244.9,2.1,0.66,2.3
1414532763,32.6,34,18.43,841.6,236.6,2.3,0.68,2.2
1414532822,32.7,36,16.59,848.6,237.2,2.1,0.69,2.4
1414532882,32.9,35,17.72,858.4,240.7,2.2,0.7,2.3
1414532942,33,35,17.89,873.3,238.4,2.3,0.72,2.4
1414533003,33.1,37,16.77,876.2,231.3,2.3,0.73,2.5
1414533062,1.4013e-45,-0.482045,0,-0.482046,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414533122,33.3,35,17.36,892.9,232.4,2.4,0.76,2.5
1414533183,33.3,36,17.01,909.5,241.3,2.3,0.78,2.5
1414533243,33.4,40,18.31,936.7,241.9,2.3,0.79,2.5
1414533302,1.4013e-45,-0.349965,0,-0.349965,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414533362,33.7,38,19.19,943.1,238.4,2.5,0.82,2.3
1414533422,33.8,39,17.48,975.8,237.2,2.5,0.84,2.6
1414533483,33.9,39,17.72,981.6,228.3,2.7,0.86,2.7
1414533542,33.9,42,17.01,988.4,234.2,2.6,0.87,2.8
1414533602,34,42,17.66,999.6,235.4,2.6,0.89,2.7
