1414353602,25.7,5,18.01,107,213.5,0.3,0.04,0.4
1414353663,25.7,5,21.26,109.8,228.3,0.2,0.04,0.3
1414353722,1.4013e-45,-0.428212,0,-0.428213,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414353782,26.1,6,21.26,110.8,225.4,0.3,0.05,0.3
1414353842,26.1,5,18.19,113.1,213.5,0.3,0.05,0.4
1414353903,26.1,5,21.56,112.2,220.6,0.3,0.05,0.3
1414353962,1.4013e-45,-0.48351,0,-0.48351,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414354022,26.4,6,19.9,116.4,203.5,0.3,0.05,0.4
1414354082,26.4,5,21.56,109.6,194.6,0.3,0.05,0.3
1414354143,26.8,6,19.49,121.6,236.6,0.3,0.06,0.4
1414354202,26.8,6,19.49,122.2,210.6,0.3,0.06,0.4
1414354262,26.8,5,20.79,122,207,0.3,0.06,0.4
1414354322,27.2,6,18.43,116.6,246.1,0.2,0.06,0.5
1414354382,27.2,6,20.55,126,203.5,0.3,0.06,0.4
1414354443,27.2,6,19.02,129.2,227.1,0.3,0.07,0.5
1414354502,27.2,6,19.61,132,220,0.3,0.07,0.4
1414354562,27.5,5,19.31,127,198.7,0.3,0.07,0.4
1414354622,27.5,6,21.2,128,239.5,0.3,0.07,0.4
1414354682,27.5,6,17.95,127.9,204.6,0.3,0.08,0.4
1414354743,27.9,6,18.66,132.8,226.5,0.3,0.08,0.4
1414354802,1.4013e-45,-0.400014,0,-0.400014,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414354862,28.3,7,21.26,131.1,237.2,0.3,0.08,0.4
1414354922,28.3,6,17.78,128.7,197,0.4,0.08,0.5
1414355042,28.3,7,19.31,140.7,217.1,0.4,0.09,0.5
1414355102,28.6,7,19.67,144.1,227.7,0.3,0.09,0.5
1414355163,28.6,6,21.08,143.6,215.9,0.4,0.09,0.4
1414355222,29,7,18.07,140.2,217.7,0.4,0.1,0.5
1414355282,29,7,21.38,141.4,230.1,0.3,0.1,0.4
1414355342,29,6,18.72,139.3,194.6,0.4,0.1,0.5
1414355403,29,7,20.55,146.8,236,0.3,0.1,0.5
1414355463,29.4,7,18.9,146.2,215.3,0.4,0.11,0.5
1414355522,29.4,7,20.79,149.4,227.7,0.4,0.11,0.5
