1413489602,16.2,4,20.14,88.8,215.9,0.2,0.03,0.3
1413489662,16.5,4,19.25,87.2,202.3,0.2,0.03,0.3
1413489722,16.5,4,21.38,87.9,243.7,0.2,0.03,0.3
1413489783,16.2,4,19.96,93.9,216.5,0.2,0.03,0.4
1413489842,1.4013e-45,-0.385732,0,-0.385732,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413489902,16.5,3,20.55,96.9,234.8,0.2,0.03,0.3
1413489962,16.5,3,21.08,98.8,231.3,0.2,0.03,0.3
1413490023,16.5,4,20.26,95.7,200.5,0.2,0.04,0.3
1413490082,1.4013e-45,-0.329091,0,-0.329091,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413490142,16.5,5,19.49,97,205.2,0.2,0.04,0.4
1413490202,16.9,3,21.85,93.6,200.5,0.2,0.04,0.3
1413490263,16.9,4,19.43,99.7,241.3,0.2,0.04,0.4
1413490322,16.9,5,20.91,104.4,218.8,0.2,0.04,0.3
1413490382,16.9,4,17.72,99.8,230.1,0.2,0.05,0.4
1413490442,16.9,5,22.03,101.5,223.6,0.3,0.05,0.3
1413490503,16.9,5,18.72,102.9,214.1,0.3,0.05,0.4
1413490563,17.3,5,21.26,105.8,243.7,0.2,0.05,0.3
1413490622,1.4013e-45,-0.254872,0,-0.254873,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413490682,17.3,5,20.67,110.8,221.8,0.3,0.05,0.4
1413490742,17.6,5,20.02,112.1,239.5,0.2,0.06,0.4
1413490803,17.6,5,19.96,107.8,199.3,0.3,0.06,0.4
1413490862,1.4013e-45,-0.267568,0,-0.267568,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413490922,17.6,5,19.96,120.4,233,0.3,0.06,0.4
1413490982,17.6,5,21.62,112.6,219.4,0.3,0.06,0.3
1413491043,18,6,19.43,114.5,235.4,0.3,0.07,0.4
1413491103,18,6,20.55,113.7,202.3,0.3,0.07,0.4
1413491162,18,6,20.67,116.1,243.1,0.3,0.07,0.4
1413491222,18,6,19.55,116.4,216.5,0.3,0.07,0.4
1413491283,18,6,20.85,117.2,217.7,0.3,0.07,0.4
1413491342,18.4,5,19.49,117.1,243.7,0.3,0.07,0.4
1413491402,18.4,6,21.08,117.7,207,0.3,0.08,0.4
1413491462,18.4,6,20.67,119.6,245.5,0.2,0.08,0.4
1413491582,18.4,6,22.03,119.1,231.9,0.3,0.08,0.3
1413491642,18.7,6,18.07,120.5,225.9,0.3,0.08,0.4
1413491762,18.7,6,20.61,122,246.1,0.3,0.09,0.4
1413491822,19.1,6,19.49,122.2,205.8,0.3,0.09,0.5
1413491882,19.1,6,22.03,121,227.1,0.3,0.09,0.4
1413491943,19.1,6,19.13,127.7,230.7,0.3,0.1,0.5
