1412452802,15.8,3,19.31,71.4,204.1,0.2,0.01,0.2
1412452862,16.2,3,20.79,69.9,244.3,0.2,0.01,0.2
1412452922,16.2,3,16.83,74.1,208.8,0.2,0.01,0.3
1412452983,16.2,3,19.67,71.3,173.3,0.2,0.01,0.3
1412453042,16.5,4,20.61,82.1,215.3,0.2,0.01,0.3
1412453102,16.5,3,16.65,78.2,239.5,0.2,0.02,0.3
1412453162,16.5,4,19.73,86.1,199.3,0.2,0.02,0.3
1412453222,16.5,4,19.49,91,202.3,0.2,0.02,0.3
1412453342,16.5,4,21.62,92.8,214.7,0.2,0.02,0.3
1412453402,16.9,4,21.32,98,218.3,0.3,0.02,0.3
1412453522,16.9,4,21.32,93.3,243.7,0.2,0.03,0.3
1412453583,17.3,5,17.95,100.2,209.4,0.2,0.03,0.3
1412453643,17.3,4,19.96,102.2,192.8,0.3,0.03,0.3
1412453702,17.3,5,19.73,110.3,235.4,0.2,0.03,0.3
1412453762,17.6,5,19.73,110.6,218.3,0.3,0.03,0.3
1412453822,17.6,5,20.02,110.2,202.3,0.3,0.04,0.3
1412453882,17.6,5,19.13,110.9,244.3,0.2,0.04,0.3
1412453943,17.6,6,20.91,115.3,207,0.3,0.04,0.4
1412454003,17.6,5,20.85,120,226.5,0.3,0.04,0.4
1412454062,18,6,18.66,118.6,233,0.3,0.04,0.4
1412454122,18,5,22.03,111.9,201.7,0.3,0.04,0.3
1412454182,18,5,20.67,121.7,242.5,0.2,0.05,0.3
1412454243,18,6,19.37,124.9,213.5,0.3,0.05,0.4
1412454303,18,6,19.43,124.2,210,0.3,0.05,0.4
1412454362,18.4,5,20.2,128.7,243.1,0.3,0.05,0.4
1412454422,18.4,6,19.96,126.4,202.3,0.3,0.06,0.4
1412454483,18.4,6,19.96,132.8,238.4,0.3,0.06,0.4
1412454542,1.4013e-45,-0.439199,0,-0.439199,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412454602,18.7,7,20.2,133.3,204.6,0.3,0.06,0.4
1412454662,18.7,7,19.02,131.3,247.2,0.3,0.06,0.5
1412454723,18.7,7,20.91,137.8,207,0.3,0.07,0.4
1412454782,1.4013e-45,-0.471181,0,-0.471181,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412454842,18.7,7,20.61,143.7,217.7,0.3,0.07,0.4
1412454902,18.7,7,19.73,144.8,221.2,0.3,0.07,0.4
1412454963,19.1,7,20.55,147.1,240.7,0.3,0.08,0.4
1412455022,1.4013e-45,-0.335195,0,-0.335195,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412455082,19.1,7,20.49,150.6,239,0.3,0.08,0.5
1412455142,19.5,7,21.02,149.4,212.3,0.4,0.08,0.4
1412455203,19.5,8,20.85,155,228.3,0.4,0.09,0.5
1412455262,1.4013e-45,-0.351064,0,-0.351064,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412455322,19.8,8,21.38,153.9,215.3,0.4,0.09,0.4
1412455382,20.2,8,18.96,155.4,240.1,0.3,0.09,0.5
1412455443,20.2,8,21.32,157,214.1,0.4,0.1,0.5
1412455502,1.4013e-45,-0.338857,0,-0.338857,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412455562,20.6,9,20.85,164.5,225.9,0.4,0.1,0.4
1412455622,20.9,8,20.02,164.4,243.7,0.3,0.1,0.5
1412455682,20.9,8,21.08,162.4,202.3,0.4,0.11,0.5
1412455743,20.9,8,19.08,169.4,239,0.4,0.11,0.5
1412455803,21.3,8,20.91,175,218.8,0.4,0.11,0.5
1412455862,1.4013e-45,-0.328237,0,-0.328237,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412455922,21.7,9,20.85,189.2,227.1,0.5,0.12,0.5
1412455982,21.7,8,21.67,182.8,212.3,0.5,0.12,0.5
1412456043,21.7,10,20.85,191.6,252.6,0.3,0.12,0.5
1412456103,22,10,19.08,196,210.6,0.5,0.13,0.7
1412456162,22,11,21.73,207.4,242.5,0.5,0.13,0.5
1412456222,22.4,9,18.66,206,218.3,0.5,0.13,0.6
1412456283,22,11,21.08,217.4,251.4,0.5,0.14,0.6
1412456343,22.4,11,19.78,223.2,214.1,0.5,0.14,0.7
1412456402,1.4013e-45,-0.262807,0,-0.262807,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412456522,22.4,11,19.31,248.5,239,0.6,0.15,0.7
1412456583,22.4,12,21.79,250.5,223.6,0.6,0.16,0.6
1412456643,22.4,13,20.73,265.9,249,0.6,0.16,0.7
1412456702,1.4013e-45,-0.482167,0,-0.482168,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412456762,22.8,13,21.85,279.4,242.5,0.6,0.17,0.7
1412456823,22.8,14,20.43,286.1,218.8,0.7,0.18,0.7
1412456883,23.1,14,19.43,293.3,249.6,0.7,0.18,0.9
1412456942,23.1,15,20.73,303.7,217.7,0.7,0.19,0.8
1412457002,23.5,15,21.56,316.1,244.3,0.8,0.19,0.8
1412457062,23.5,14,19.9,319,223,0.8,0.2,1
1412457182,23.9,15,21.2,332.3,219.4,0.8,0.21,0.9
1412457243,23.9,16,21.02,350.9,243.1,0.8,0.21,1
1412457303,24.2,16,19.37,350.4,240.1,0.8,0.22,0.9
1412457362,24.2,18,20.2,362.2,226.5,0.8,0.22,0.9
1412457422,24.6,15,21.85,364.1,254.3,0.8,0.23,1
1412457482,25,15,21.38,390.4,248.4,0.8,0.24,0.9
1412457543,25,17,21.67,385.1,232.4,0.9,0.24,1
1412457602,25,16,21.56,399.4,236.6,0.9,0.25,1.1
1412457662,25.3,19,20.14,407.1,228.3,1,0.26,1.2
1412457722,25.3,18,19.73,421.8,241.9,0.9,0.26,1.1
1412457783,25.3,19,19.96,431.6,243.7,1,0.27,1.2
1412457842,25.3,19,20.43,445.4,242.5,1,0.28,1.2
1412457902,25.3,20,20.55,452.8,237.8,1.1,0.28,1.3
1412457962,25.3,18,21.08,463.8,240.7,1.1,0.29,1.2
1412458022,25.3,20,22.27,456.5,248.4,1,0.3,1.1
1412458083,25.3,20,22.8,441.6,242.5,1.2,0.31,1
1412458142,25.7,22,19.49,484.8,237.8,1.1,0.31,1.2
1412458202,25.7,21,20.2,489.4,227.7,1.3,0.32,1.4
1412458262,25.7,22,20.55,497.2,233.6,1.3,0.33,1.3
1412458323,26.1,19,21.56,460.1,236.6,1.2,0.34,0.9
1412458382,1.4013e-45,-0.26769,0,-0.26769,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412458442,26.4,23,20.61,506.5,233.6,1.3,0.35,1.1
1412458502,26.4,22,19.43,541.7,233.6,1.4,0.36,1.5
1412458563,26.4,23,19.49,536.4,234.8,1.4,0.37,1.3
1412458622,26.4,24,20.02,523.7,235.4,1.5,0.38,1.3
1412458682,26.4,25,18.07,564.6,244.9,1.4,0.39,1.5
1412458742,26.8,25,19.96,589.7,247.8,1.4,0.4,1.6
1412458803,26.8,25,17.78,594,245.5,1.5,0.41,1.7
1412458862,1.4013e-45,-0.42162,0,-0.421621,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412458922,27.2,26,18.07,625.5,237.8,1.6,0.43,1.8
1412458983,27.2,28,19.31,638.7,232.4,1.6,0.44,1.7
1412459102,27.5,27,19.61,654.3,248.4,1.6,0.46,1.7
1412459162,27.9,28,19.96,659,244.3,1.6,0.47,1.6
