1413662402,16.5,4,17.24,91.5,242.5,0.2,0.03,0.3
1413662462,16.5,4,21.44,97.8,201.7,0.2,0.03,0.3
1413662522,16.5,5,18.9,99.7,223,0.2,0.03,0.4
1413662582,16.5,4,21.32,103.7,236.6,0.2,0.04,0.3
1413662643,16.9,4,18.78,97,196.4,0.3,0.04,0.4
1413662703,16.9,5,21.38,104.8,220.6,0.2,0.04,0.3
1413662762,16.9,5,18.48,105.5,230.7,0.3,0.04,0.4
1413662822,16.9,5,19.08,107.6,227.1,0.2,0.04,0.3
1413662882,17.3,5,17.83,104.2,214.1,0.3,0.04,0.4
1413662943,17.3,5,21.85,109.7,235.4,0.3,0.05,0.3
1413663003,17.3,5,20.2,113.6,220,0.3,0.05,0.4
1413663062,17.6,5,19.49,112.7,218.8,0.2,0.05,0.4
1413663122,17.6,4,22.03,111,240.7,0.2,0.05,0.3
1413663182,17.6,5,19.49,110.9,199.3,0.3,0.05,0.4
1413663243,18,6,20.67,120.5,233,0.2,0.06,0.4
1413663303,18,6,19.78,118.6,225.9,0.3,0.06,0.4
1413663362,1.4013e-45,-0.315419,0,-0.31542,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413663422,18.4,6,19.49,120.7,227.7,0.3,0.06,0.4
1413663482,18.4,5,20.02,130.6,225.4,0.3,0.06,0.4
1413663602,18.4,6,19.19,121.1,216.5,0.3,0.07,0.4
1413663662,18.7,6,19.31,129.9,231.3,0.3,0.07,0.4
1413663723,18.7,6,19.13,125.5,230.7,0.3,0.07,0.4
1413663782,18.7,6,22.21,117.4,201.7,0.3,0.07,0.3
1413663842,18.7,5,18.37,123.9,243.7,0.3,0.08,0.4
1413663902,19.1,6,21.79,129.1,218.8,0.3,0.08,0.4
1413663963,18.7,6,20.2,128.6,204.1,0.3,0.08,0.4
1413664022,1.4013e-45,-0.443959,0,-0.44396,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413664082,18.7,6,20.43,131.5,212.3,0.3,0.08,0.4
1413664143,19.1,7,19.96,135.1,230.1,0.3,0.09,0.4
1413664203,19.1,7,19.9,135.9,231.9,0.3,0.09,0.5
1413664262,1.4013e-45,-0.311513,0,-0.311513,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413664322,19.5,7,21.73,134.8,239.5,0.3,0.09,0.4
1413664383,19.5,6,19.31,134.5,214.7,0.3,0.1,0.4
1413664443,19.5,7,20.91,140.8,234.8,0.3,0.1,0.4
1413664502,1.4013e-45,-0.342885,0,-0.342885,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413664562,19.5,6,20.26,140.6,221.2,0.3,0.1,0.4
1413664623,19.8,7,20.08,141.6,237.2,0.3,0.1,0.4
1413664683,19.8,7,19.73,135.7,199.9,0.3,0.11,0.5
1413664742,19.8,7,21.79,142.2,240.7,0.3,0.11,0.4
1413664802,20.2,7,18.37,145.9,223,0.3,0.11,0.5
1413664862,20.2,7,21.62,153.1,223.6,0.3,0.11,0.4
1413664923,20.2,8,18.31,153.9,235.4,0.3,0.12,0.5
1413664982,20.2,8,22.09,150.7,217.7,0.4,0.12,0.5
1413665042,20.6,8,18.13,161.8,247.2,0.4,0.12,0.6
1413665102,20.6,9,21.97,165.1,214.1,0.4,0.12,0.5
1413665163,20.6,8,18.54,174.9,247.2,0.3,0.13,0.5
1413665222,20.9,9,21.44,178,206.4,0.5,0.13,0.5
1413665282,1.4013e-45,-0.272328,0,-0.272329,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413665342,20.9,10,20.37,196.6,224.2,0.5,0.14,0.5
1413665403,20.9,9,21.2,210.8,239.5,0.5,0.14,0.6
1413665463,21.3,10,19.13,208.2,224.2,0.6,0.14,0.7
1413665522,21.3,10,20.55,220.4,246.6,0.5,0.15,0.7
1413665582,21.3,10,22.03,218.7,217.1,0.6,0.15,0.6
1413665642,21.7,10,20.2,237.9,240.1,0.6,0.15,0.7
1413665703,21.7,12,19.9,237.6,223.6,0.6,0.16,0.6
1413665762,22,12,21.62,251.1,241.9,0.6,0.16,0.6
1413665822,22,12,19.02,250.2,227.7,0.6,0.17,0.7
1413665882,22,13,21.02,268.9,240.1,0.7,0.17,0.8
1413665943,22.4,12,22.09,265,230.1,0.6,0.18,0.6
1413666003,22.4,12,21.73,278.7,250.2,0.7,0.18,0.8
1413666062,22.4,14,20.2,282.5,218.8,0.7,0.18,0.8
1413666122,22.8,13,19.78,300.1,247.8,0.7,0.19,0.8
1413666183,22.8,13,22.03,293.5,220,0.8,0.19,0.7
1413666242,1.4013e-45,-0.295888,0,-0.295888,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413666302,23.1,14,20.91,325.6,242.5,0.7,0.2,0.8
1413666362,23.1,16,22.09,324.5,226.5,0.8,0.21,0.9
1413666482,23.1,16,19.73,349.7,247.8,0.8,0.22,1
1413666542,23.5,16,21.2,354.9,224.8,0.9,0.23,1
1413666603,23.5,16,22.21,362,239.5,0.8,0.23,0.9
1413666662,1.4013e-45,-0.355458,0,-0.355459,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413666722,23.9,16,20.37,384.1,252.6,0.9,0.25,1.1
1413666783,23.9,17,20.2,403.9,246.1,1,0.25,1.1
1413666843,24.2,18,21.91,409.4,233,0.9,0.26,1
1413666902,1.4013e-45,-0.352162,0,-0.352163,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413666962,24.6,21,20.37,429.5,249,1,0.27,1.2
1413667022,24.6,19,20.37,436.5,250.2,1,0.28,1.2
1413667083,24.6,17,21.32,425.7,237.8,1.1,0.29,1.1
1413667142,25,19,21.08,400.4,232.4,1.1,0.29,0.9
1413667202,25,21,19.25,463.9,236,1.1,0.3,1.2
1413667262,25.3,21,18.72,477.3,243.7,1.1,0.31,1.3
1413667323,25.3,21,20.02,470.4,241.9,1.1,0.32,1.1
1413667382,25.3,19,20.61,443.9,246.6,1.2,0.32,1
