1477339202,14.7,5,19.49,102.5,242.5,0.2,0.04,0.4
1477339262,14.7,3,18.48,102.9,240.1,0.2,0.04,0.4
1477339323,14.7,4,22.21,97.5,199.9,0.2,0.04,0.3
1477339382,1.4013e-45,-0.374501,0,-0.374502,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477339442,14.7,6,19.61,109.8,235.4,0.2,0.05,0.3
1477339502,15.1,5,21.2,107.6,204.6,0.3,0.05,0.3
1477339563,15.1,5,21.02,112.9,215.3,0.2,0.05,0.3
1477339622,15.1,5,20.79,115.8,235.4,0.2,0.05,0.3
1477339682,15.4,5,20.49,110.4,194.6,0.2,0.05,0.3
1477339742,15.4,5,20.02,117.7,225.9,0.3,0.05,0.4
1477339803,15.4,4,20.49,117.7,227.1,0.3,0.06,0.4
1477339863,15.8,6,21.67,114.5,241.3,0.2,0.06,0.3
1477339922,1.4013e-45,-0.264394,0,-0.264394,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477339982,15.8,6,22.09,117.1,232.4,0.2,0.06,0.3
1477340042,16.2,5,19.31,120.3,228.3,0.3,0.06,0.4
1477340103,16.2,6,21.26,121.8,205.2,0.3,0.07,0.4
1477340162,1.4013e-45,-0.454091,0,-0.454091,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477340222,16.2,6,20.67,124.6,215.3,0.3,0.07,0.4
1477340282,16.5,6,19.78,126.2,240.1,0.3,0.07,0.4
1477340343,16.5,6,20.91,128.6,221.2,0.3,0.07,0.4
1477340402,1.4013e-45,-0.4558,0,-0.4558,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477340462,16.5,6,19.67,123.7,249.6,0.2,0.08,0.4
1477340522,16.9,6,20.61,127.7,208.8,0.3,0.08,0.4
1477340583,16.9,6,21.73,131.8,240.1,0.3,0.08,0.4
1477340642,16.9,6,19.02,129.7,227.1,0.3,0.09,0.4
1477340702,16.9,6,21.62,128.6,210.6,0.3,0.09,0.4
1477340762,16.9,6,19.43,126,252,0.3,0.09,0.5
1477340823,17.3,7,21.08,137.2,223,0.3,0.09,0.4
1477340882,17.3,7,21.32,137.9,239,0.3,0.09,0.5
1477340942,17.3,6,19.08,128.9,207.6,0.3,0.1,0.4
1477341002,17.3,6,22.27,128.4,249,0.2,0.1,0.3
1477341063,17.3,7,18.72,132.2,214.7,0.3,0.1,0.4
1477341122,1.4013e-45,-0.400502,0,-0.400503,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477341182,17.3,7,20.49,138.4,212.3,0.3,0.11,0.4
1477341242,17.3,7,19.78,138.7,249,0.3,0.11,0.4
1477341303,17.3,7,21.85,137.2,212.9,0.3,0.11,0.4
1477341362,1.4013e-45,-0.337026,0,-0.337026,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477341422,17.3,7,22.21,143.9,227.7,0.3,0.11,0.4
1477341483,17.6,7,18.43,150.1,230.1,0.3,0.12,0.5
1477341543,17.6,8,20.43,160.4,239.5,0.4,0.12,0.5
1477341602,1.4013e-45,-0.263051,0,-0.263051,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477341662,17.6,7,21.2,168.3,226.5,0.4,0.13,0.5
1477341722,18,8,19.02,169.7,237.2,0.4,0.13,0.5
1477341783,18,9,21.14,175.2,214.1,0.4,0.13,0.5
1477341842,1.4013e-45,-0.273427,0,-0.273427,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477341902,18.4,9,19.96,184,214.1,0.5,0.14,0.6
1477341962,18.4,9,22.27,186,252,0.4,0.14,0.4
1477342023,18.4,10,18.54,189.1,222.4,0.5,0.14,0.6
1477342082,1.4013e-45,-0.448476,0,-0.448476,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477342142,18.4,10,21.5,213.4,234.2,0.5,0.15,0.6
1477342203,18.4,10,18.9,214,234.8,0.5,0.15,0.6
1477342263,18.7,11,21.26,226.1,239,0.5,0.16,0.6
1477342322,1.4013e-45,-0.332875,0,-0.332876,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477342382,18.7,12,19.55,234.2,247.2,0.5,0.16,0.7
1477342443,19.1,12,22.32,228.7,224.2,0.6,0.17,0.6
1477342503,19.1,11,20.91,249.8,244.3,0.6,0.17,0.7
1477342562,1.4013e-45,-0.320912,0,-0.320913,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477342622,19.1,14,20.79,262.3,236.6,0.6,0.18,0.7
1477342683,19.1,12,21.5,268.2,231.3,0.6,0.19,0.8
1477342802,19.5,13,19.84,277.3,225.9,0.6,0.19,0.8
1477342862,19.8,14,20.55,297.7,242.5,0.7,0.2,0.8
1477342923,19.8,14,21.38,308.6,246.6,0.7,0.2,0.8
1477342982,1.4013e-45,-0.429189,0,-0.429189,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477343042,19.5,15,21.79,322.6,250.2,0.7,0.21,0.9
1477343103,19.8,16,21.32,337.9,241.3,0.7,0.22,0.9
1477343163,20.2,16,20.32,339.3,233,0.8,0.23,1
1477343222,1.4013e-45,-0.473989,0,-0.473989,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477343282,20.6,16,20.67,361.4,249,0.8,0.24,1
1477343343,20.6,18,20.32,365,248.4,0.8,0.24,1
1477343403,20.6,16,21.32,372.7,244.9,0.8,0.25,0.9
1477343462,1.4013e-45,-0.272939,0,-0.272939,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477343522,20.6,17,20.61,390.1,232.4,1,0.26,1
1477343583,20.2,17,18.78,396.5,240.1,1,0.27,1.1
1477343643,20.6,17,20.32,395.8,253.7,0.9,0.28,1
1477343702,1.4013e-45,-0.269643,0,-0.269643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477343762,20.9,20,20.2,426.5,244.9,1.1,0.29,1.1
1477343822,20.9,18,19.9,410.3,250.2,1,0.3,0.9
1477343942,20.9,21,18.31,462.5,234.2,1.2,0.31,1.3
1477344003,20.9,21,19.84,481.8,237.2,1.2,0.32,1.2
1477344063,21.7,24,19.67,498.4,240.1,1.2,0.33,1.2
1477344122,1.4013e-45,-0.354604,0,-0.354604,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477344182,22,20,15.94,485.4,237.8,1.3,0.34,1.3
1477344243,22,22,15.71,496.7,241.3,1.3,0.35,1.4
1477344303,22,22,16.89,518.6,237.8,1.4,0.36,1.5
1477344362,22,23,17.13,530.3,237.2,1.4,0.37,1.4
1477344422,22.4,24,17.13,543,241.3,1.4,0.38,1.5
1477344482,22.4,22,17.24,565.4,239,1.5,0.39,1.6
1477344543,22,24,17.13,565.1,237.8,1.5,0.4,1.5
1477344602,22,24,15.53,564.3,241.9,1.5,0.4,1.6
1477344662,22.4,26,15.71,581.6,240.1,1.5,0.41,1.6
1477344722,22.8,27,18.19,627.3,246.1,1.6,0.42,1.7
1477344842,23.1,30,18.01,660.4,239.5,1.7,0.45,1.8
1477344902,23.1,29,18.66,672,236.6,1.7,0.46,1.7
1477345022,23.1,28,17.48,698.1,243.7,1.7,0.48,1.9
1477345083,23.1,29,18.96,698.3,251.4,1.7,0.49,1.8
1477345143,23.1,29,17.36,723.6,245.5,1.7,0.5,1.9
1477345202,1.4013e-45,-0.463735,0,-0.463735,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477345262,23.5,32,17.72,749.6,232.4,1.9,0.53,2
1477345322,23.5,30,18.48,772.4,234.2,1.9,0.54,1.9
1477345383,23.5,32,19.37,788.7,236.6,2,0.55,2
1477345442,23.9,33,19.61,791.5,243.7,2,0.57,2
1477345502,24.2,33,17.42,805.6,236.6,2,0.58,2.2
1477345562,24.6,36,19.02,805.2,250.2,1.9,0.59,1.9
1477345682,25.3,37,18.01,858.1,237.8,2.2,0.62,2.3
1477345743,25.3,35,17.6,868.9,236,2.3,0.64,2.4
1477345803,25,38,17.83,876.4,232.4,2.2,0.65,2.3
1477345862,1.4013e-45,-0.321523,0,-0.321523,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477345922,25.7,37,18.31,912.6,246.6,2.3,0.68,2.4
1477345982,25.7,40,17.83,920.9,246.6,2.3,0.69,2.5
1477346043,25.7,37,18.48,945.6,242.5,2.3,0.71,2.4
