1477425602,19.5,5,20.91,114.3,230.7,0.3,0.06,0.4
1477425662,19.5,6,18.25,121.6,218.8,0.3,0.06,0.4
1477425723,19.5,6,20.73,122.3,239.5,0.2,0.07,0.4
1477425782,1.4013e-45,-0.258901,0,-0.258901,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477425842,19.8,5,20.61,123.3,216.5,0.3,0.07,0.4
1477425903,19.8,6,21.14,124.3,243.1,0.2,0.07,0.4
1477425963,19.8,6,18.9,124,201.1,0.3,0.08,0.4
1477426022,20.2,6,21.62,121.1,189.9,0.3,0.08,0.3
1477426082,20.2,6,18.72,130.2,221.2,0.3,0.08,0.4
1477426142,20.2,7,21.38,135.8,236.6,0.3,0.08,0.4
1477426263,20.6,7,19.96,130.7,243.7,0.3,0.09,0.4
1477426322,20.6,7,19.31,137.2,219.4,0.3,0.09,0.5
1477426382,20.6,7,20.91,137,218.3,0.3,0.09,0.4
1477426442,20.9,7,19.73,138.8,240.1,0.3,0.09,0.4
1477426503,20.9,7,20.91,140.4,199.9,0.4,0.09,0.4
1477426563,20.9,7,18.13,144.5,221.8,0.3,0.1,0.5
1477426622,1.4013e-45,-0.321645,0,-0.321645,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477426682,21.3,7,18.96,141.1,201.7,0.3,0.1,0.4
1477426743,21.3,8,21.2,152.2,239.5,0.3,0.1,0.4
1477426803,21.3,8,21.85,148.6,234.2,0.4,0.11,0.4
1477426862,1.4013e-45,-0.387319,0,-0.387319,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477426922,21.7,8,21.44,144.4,234.8,0.3,0.11,0.4
1477426982,21.7,7,20.61,150.3,224.8,0.4,0.11,0.5
1477427043,22,7,19.19,145.8,225.9,0.3,0.12,0.4
1477427102,22,8,20.55,150.2,230.7,0.3,0.12,0.4
1477427162,22,8,20.85,144.3,220,0.3,0.12,0.4
1477427222,22.4,8,21.02,149.1,237.8,0.3,0.12,0.4
1477427283,22.4,7,19.9,143.1,227.1,0.3,0.13,0.5
1477427342,22.4,7,20.2,149.6,228.9,0.3,0.13,0.5
1477427402,1.4013e-45,-0.447011,0,-0.447011,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477427462,22.4,8,18.72,142.6,230.7,0.3,0.13,0.4
1477427522,22.8,8,21.5,146.6,229.5,0.3,0.14,0.4
1477427583,22.8,7,20.85,146.3,211.7,0.3,0.14,0.4
1477427642,1.4013e-45,-0.321157,0,-0.321157,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477427702,22.8,8,20.37,150.2,225.4,0.3,0.14,0.5
1477427762,22.8,7,21.32,148.3,214.1,0.4,0.15,0.5
1477427823,22.8,8,18.6,148.9,245.5,0.3,0.15,0.5
1477427882,1.4013e-45,-0.349599,0,-0.349599,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477427942,23.1,9,20.14,165.4,237.2,0.3,0.15,0.4
1477428003,23.1,8,19.25,166.1,237.2,0.4,0.16,0.5
1477428063,23.1,7,21.85,163.5,211.7,0.4,0.16,0.5
1477428122,1.4013e-45,-0.424306,0,-0.424306,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477428182,23.5,10,21.26,181.1,220.6,0.4,0.16,0.5
1477428242,23.9,8,21.2,191.7,239,0.4,0.17,0.5
1477428303,23.5,9,19.25,190.8,222.4,0.5,0.17,0.5
1477428362,1.4013e-45,-0.495839,0,-0.495839,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477428422,23.9,11,19.84,201.2,215.9,0.5,0.18,0.6
1477428483,24.2,11,20.02,210.8,246.1,0.5,0.18,0.6
1477428543,24.2,10,21.73,208.8,214.7,0.6,0.18,0.6
1477428602,1.4013e-45,-0.494619,0,-0.494619,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477428662,24.2,11,20.08,225.8,224.8,0.6,0.19,0.7
1477428722,24.6,11,21.62,237.8,239.5,0.6,0.2,0.6
1477428783,24.6,11,19.55,239.8,223,0.6,0.2,0.6
1477428842,25,11,20.43,255.1,240.1,0.6,0.2,0.6
1477428902,25,13,21.91,255.1,241.9,0.6,0.21,0.6
1477428962,25.3,12,20.61,263.4,218.8,0.6,0.21,0.7
1477429022,25.3,14,19.31,275.4,241.9,0.7,0.22,0.8
1477429083,25.3,13,21.73,282,235.4,0.7,0.22,0.7
1477429142,1.4013e-45,-0.443959,0,-0.44396,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477429202,25.7,13,19.61,296.2,244.3,0.7,0.23,0.8
1477429262,25.7,14,19.73,302.9,234.2,0.7,0.24,0.8
1477429323,26.1,14,20.43,312.5,229.5,0.7,0.24,0.8
1477429382,26.1,14,21.14,325.6,241.9,0.7,0.25,0.8
1477429442,26.4,16,21.79,325.2,225.9,0.8,0.25,0.9
1477429502,26.1,15,21.62,335.6,251.4,0.7,0.26,0.9
1477429563,26.4,15,21.5,343.1,217.1,0.8,0.26,0.9
1477429622,1.4013e-45,-0.38329,0,-0.383291,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477429682,26.8,17,21.85,361.4,241.3,0.9,0.27,1
1477429743,27.2,18,21.97,358.3,238.4,0.9,0.28,0.9
1477429803,27.2,17,21.62,360.2,243.1,0.9,0.29,0.9
1477429862,27.2,16,22.62,343.9,250.8,0.9,0.29,0.8
1477429922,27.2,15,21.14,386.9,246.6,0.8,0.3,0.9
1477429982,27.5,17,18.07,392.1,236,0.9,0.31,1.1
1477430043,27.5,17,19.55,405.9,245.5,1,0.31,1.1
1477430102,27.5,17,20.14,406,234.8,1.1,0.32,1.1
1477430162,27.5,17,20.02,387.3,227.7,1.1,0.33,0.9
1477430222,27.2,20,18.31,434.7,233,1.2,0.33,1.3
1477430283,27.2,18,17.83,445.3,234.2,1.1,0.34,1.2
1477430402,27.5,21,19.61,470.7,249,1,0.35,1.2
1477430462,27.5,22,19.08,478.5,243.1,1.1,0.36,1.2
1477430523,27.5,21,17.48,473.2,239,1.3,0.37,1.3
1477430582,1.4013e-45,-0.488637,0,-0.488637,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477430642,27.9,21,16.77,494.1,230.7,1.3,0.39,1.4
1477430703,27.9,21,16.89,507,232.4,1.4,0.39,1.5
1477430763,28.3,21,17.78,512.8,238.4,1.3,0.4,1.3
1477430822,28.3,22,17.95,535.9,234.8,1.4,0.41,1.4
1477430882,28.6,23,18.43,534.5,230.1,1.4,0.42,1.3
1477430942,28.6,22,17.07,525.9,233.6,1.5,0.43,1.3
1477431003,28.6,22,15.41,550.6,239,1.5,0.44,1.6
1477431062,1.4013e-45,-0.321279,0,-0.321279,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477431122,28.6,28,18.6,604.4,231.3,1.7,0.46,1.6
1477431182,29,26,17.6,617.8,239.5,1.5,0.47,1.6
1477431243,29,29,18.37,636.3,234.2,1.6,0.48,1.6
1477431302,1.4013e-45,-0.315419,0,-0.31542,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
