1477684802,24.2,7,21.38,147.9,237.2,0.4,0.06,0.4
1477684862,24.2,7,21.79,148.7,223.6,0.4,0.06,0.3
1477684922,24.2,8,17.83,150.2,229.5,0.4,0.06,0.4
1477684983,24.6,7,21.85,144.9,239,0.4,0.06,0.3
1477685042,24.6,7,17.89,150.7,207.6,0.5,0.07,0.4
1477685102,25,9,20.2,168.1,230.1,0.5,0.07,0.4
1477685162,25,9,19.67,197.2,224.2,0.5,0.07,0.5
1477685222,25.3,10,19.73,197.1,225.9,0.5,0.07,0.6
1477685283,25.3,8,20.37,169.3,211.2,0.5,0.08,0.4
1477685342,25.3,8,19.49,167.4,211.7,0.5,0.08,0.5
1477685402,25.7,8,18.72,166.2,207,0.6,0.08,0.5
1477685462,25.7,8,17.19,168.8,236,0.5,0.09,0.5
1477685522,25.7,9,18.6,175.2,230.1,0.5,0.09,0.4
1477685583,26.1,9,20.43,184.5,222.4,0.5,0.09,0.5
1477685642,26.1,9,19.55,187.3,230.7,0.5,0.09,0.5
1477685702,26.1,9,21.67,188.2,220,0.5,0.1,0.4
1477685762,26.4,10,20.55,200,225.9,0.6,0.1,0.5
1477685822,26.4,11,19.37,198,227.7,0.5,0.1,0.5
1477685883,26.4,8,20.67,201.1,236.6,0.6,0.11,0.5
1477685942,1.4013e-45,-0.438466,0,-0.438466,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477686002,26.4,10,19.78,202.1,244.9,0.5,0.11,0.5
1477686062,26.4,10,19.84,210.9,230.1,0.6,0.12,0.6
1477686182,26.8,11,20.55,223.3,235.4,0.6,0.12,0.5
1477686242,26.8,11,19.43,217.2,213.5,0.6,0.13,0.6
1477686303,27.2,11,19.96,227.4,234.8,0.6,0.13,0.5
1477686362,27.2,11,21.38,228.6,219.4,0.7,0.14,0.6
1477686422,27.5,11,18.96,231.6,230.1,0.7,0.14,0.6
1477686482,27.5,10,20.67,241.9,222.4,0.7,0.14,0.6
1477686543,27.5,12,21.62,246.8,229.5,0.7,0.15,0.5
1477686603,27.5,12,21.67,251.3,234.8,0.7,0.15,0.6
1477686662,27.5,14,20.97,255.4,237.8,0.6,0.16,0.6
1477686722,27.5,12,20.73,257.7,236,0.7,0.16,0.6
1477686782,27.9,11,20.55,258.1,221.8,0.7,0.16,0.6
1477686843,27.9,13,20.61,256.4,227.7,0.7,0.17,0.7
1477686902,27.9,10,20.32,254.1,223,0.6,0.17,0.6
1477686962,27.9,12,19.67,243.6,241.9,0.6,0.18,0.6
1477687022,28.3,11,19.43,241.5,224.8,0.7,0.18,0.7
1477687083,28.3,11,19.9,239.8,219.4,0.7,0.18,0.6
1477687142,28.3,11,20.67,241.1,237.2,0.6,0.19,0.6
1477687202,28.3,11,21.02,240.6,217.7,0.6,0.19,0.6
1477687262,28.3,11,20.91,227.5,237.8,0.6,0.2,0.6
1477687322,28.6,11,19.31,217.3,221.2,0.6,0.2,0.6
1477687383,28.6,10,19.73,223.8,229.5,0.6,0.2,0.6
1477687442,1.4013e-45,-0.408071,0,-0.408071,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477687502,28.6,12,17.78,272,240.7,0.6,0.21,0.8
1477687562,28.6,14,19.55,301.2,241.9,0.7,0.22,0.9
1477687623,28.6,11,19.96,227.2,239.5,0.6,0.22,0.6
1477687682,1.4013e-45,-0.366567,0,-0.366567,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477687742,28.6,14,21.38,295.4,249.6,0.6,0.23,0.8
1477687802,28.6,14,20.79,338.1,223.6,0.8,0.23,0.9
1477687863,28.6,17,21.14,378.8,245.5,0.8,0.24,1
1477687922,1.4013e-45,-0.357656,0,-0.357656,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477687982,29,16,22.09,356.4,213.5,0.9,0.25,0.9
1477688042,29,16,21.5,396.7,237.8,0.9,0.26,1
1477688103,29,17,18.54,384.6,216.5,1,0.26,1.2
1477688162,1.4013e-45,-0.406484,0,-0.406484,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477688222,29,20,20.67,426,223.6,1.1,0.28,1.2
1477688283,29,19,21.08,411.5,221.2,1,0.28,1.1
1477688343,29,18,21.2,403.2,223,1,0.29,1
1477688402,1.4013e-45,-0.264028,0,-0.264028,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477688462,29.4,16,20.67,343.3,234.2,0.8,0.3,0.9
1477688522,29.4,14,21.26,297.3,211.7,0.8,0.31,0.8
1477688583,29.7,17,16.77,365.9,246.1,0.8,0.32,1.1
1477688642,30.1,18,19.37,402.6,212.3,1,0.32,1.1
1477688702,30.1,20,20.61,461.3,237.2,1,0.33,1.2
1477688762,30.2,18,21.38,478.2,239.5,1.1,0.34,1.2
1477688823,30.2,15,20.67,396.2,236,1,0.34,1
1477688882,30.2,15,20.55,388.7,230.1,1,0.35,1.1
1477688942,30.3,19,16.36,431.4,215.9,1.2,0.36,1.3
1477689002,30.3,21,20.73,480.5,230.1,1.3,0.36,1.2
1477689122,30.5,25,18.07,557.6,246.6,1.3,0.38,1.5
1477689182,30.5,22,19.31,484.1,233,1.3,0.39,1.3
1477689243,30.7,21,16.77,493.8,227.1,1.4,0.4,1.5
1477689302,30.8,24,18.01,553,241.3,1.4,0.41,1.5
1477689362,30.8,25,18.07,598.4,241.9,1.5,0.42,1.6
1477689422,30.7,26,17.42,584,234.8,1.5,0.43,1.6
1477689482,30.7,22,18.84,527.2,236.6,1.3,0.44,1.5
1477689543,30.7,24,19.19,528.3,230.1,1.3,0.45,1.3
1477689602,1.4013e-45,-0.317128,0,-0.317129,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477689662,30.8,23,16.18,499,214.1,1.5,0.46,1.6
1477689723,30.8,22,20.37,553.4,237.8,1.4,0.47,1.2
1477689782,30.9,24,22.09,547.5,230.1,1.4,0.48,1.1
1477689842,31,25,21.79,560.6,232.4,1.6,0.49,1.3
1477689902,31.1,25,22.86,608.6,238.4,1.6,0.5,1.2
1477689962,31.1,22,22.27,542.9,233,1.5,0.51,1.2
1477690023,31.2,30,18.66,645.6,233,1.8,0.52,1.6
1477690082,1.4013e-45,-0.457753,0,-0.457754,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477690142,31.4,26,17.3,635.2,228.9,1.6,0.54,1.6
1477690203,31.4,27,18.72,647,236,1.7,0.55,1.6
1477690263,31.4,29,17.36,671.2,239.5,1.7,0.56,1.9
1477690322,31.4,28,18.48,607.2,237.2,1.5,0.57,1.5
1477690382,31.5,29,17.72,718,234.8,1.8,0.58,2
1477690442,31.6,34,17.78,772.8,239,1.8,0.59,2
1477690503,31.7,26,17.83,596.1,224.8,1.5,0.61,1.6
1477690562,31.8,26,17.66,670,242.5,1.7,0.62,1.9
1477690622,31.8,18,17.13,425.5,223.6,1.1,0.63,1.2
1477690682,31.8,19,21.38,423.1,231.9,1.1,0.63,1
1477690802,32,25,21.67,586.9,228.3,1.5,0.65,1.3
1477690862,32.2,25,22.38,583.6,229.5,1.5,0.66,1.2
1477690923,32.2,26,21.32,583.3,239,1.4,0.67,1.4
1477690982,1.4013e-45,-0.402089,0,-0.402089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477691042,32.3,32,21.79,724.5,220,1.9,0.69,1.6
1477691103,32.4,18,20.26,413.7,227.7,1,0.7,1.1
1477691163,32.5,30,22.32,658.1,229.5,1.8,0.71,1.5
1477691222,32.6,26,19.25,638.4,215.9,1.7,0.72,1.8
1477691282,32.6,20,18.01,520.4,199.3,1.6,0.73,1.5
1477691342,32.6,27,22.32,613.4,250.2,1.5,0.74,1.4
1477691403,32.6,44,17.54,1053.1,247.2,2.7,0.75,2.8
1477691462,1.4013e-45,-0.250722,0,-0.250722,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477691522,32.6,37,21.2,922.2,254.3,2.2,0.78,2
1477691583,32.7,41,19.73,922.9,231.9,2.4,0.8,2.2
1477691643,32.7,38,22.09,851.8,246.6,2.1,0.81,2
1477691702,1.4013e-45,-0.26061,0,-0.26061,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477691762,32.9,48,20.26,1155.7,233.6,3,0.85,2.5
1477691822,33,38,19.13,867.5,224.2,2.4,0.87,2.3
1477691883,33,44,21.62,1039.6,204.6,3.1,0.89,2.4
1477691942,33.2,45,21.08,1108.9,253.2,2.6,0.9,2.6
1477692002,33.3,44,21.56,1100.1,220,3,0.92,2.4
1477692062,33.4,52,20.26,1177,223,3.4,0.94,2.7
1477692123,33.5,61,17.36,1504.3,237.8,3.9,0.96,3.9
