1476907202,18,8,18.43,145.6,208.8,0.5,0.04,0.4
1476907262,18,9,21.32,171.7,182.2,0.5,0.04,0.5
1476907323,18,10,20.79,195.4,227.1,0.5,0.05,0.5
1476907382,18.4,9,21.02,173.5,224.8,0.4,0.05,0.4
1476907442,18.4,7,22.44,158.6,206.4,0.5,0.05,0.4
1476907502,18.7,8,21.91,158.6,244.9,0.4,0.06,0.4
1476907562,18.7,8,21.38,156.6,215.3,0.4,0.06,0.4
1476907623,18.7,7,18.72,155.3,240.1,0.4,0.06,0.4
1476907682,19.1,8,21.56,159.8,204.1,0.5,0.06,0.4
1476907742,19.1,9,19.43,182.1,227.7,0.5,0.07,0.6
1476907802,19.5,7,20.73,149.9,241.3,0.4,0.07,0.4
1476907863,19.5,7,19.67,140.3,217.1,0.4,0.07,0.4
1476907922,19.5,7,20.55,143,221.8,0.4,0.07,0.4
1476907982,19.5,7,19.9,146.1,244.9,0.3,0.08,0.4
1476908042,19.8,6,21.56,131.6,244.9,0.3,0.08,0.3
1476908103,19.8,7,20.55,132.1,217.1,0.4,0.08,0.3
1476908163,20.2,6,20.55,130.8,235.4,0.3,0.08,0.3
1476908222,20.2,5,21.14,125.6,223.6,0.3,0.09,0.3
1476908282,20.2,6,19.73,125.6,235.4,0.3,0.09,0.3
1476908342,20.2,5,19.49,117.5,207,0.3,0.09,0.3
1476908403,20.6,5,18.37,118.9,246.6,0.3,0.09,0.3
1476908463,20.6,8,20.91,152,224.8,0.4,0.09,0.5
1476908522,20.6,6,20.43,138.1,225.9,0.3,0.1,0.4
1476908582,20.6,6,18.9,114,218.3,0.3,0.1,0.3
1476908642,20.9,5,19.96,109,243.7,0.3,0.1,0.3
1476908703,20.9,6,16,113.9,208.8,0.3,0.1,0.4
1476908763,20.9,5,15,116.4,184.5,0.3,0.1,0.5
1476908822,20.9,7,19.25,137.4,225.4,0.3,0.11,0.4
1476908882,21.3,4,19.02,100.3,223.6,0.3,0.11,0.3
1476908942,20.9,5,20.79,103.1,232.4,0.2,0.11,0.2
1476909003,20.9,4,19.67,98.9,192.8,0.3,0.11,0.3
1476909063,21.3,6,19.78,137.9,221.8,0.3,0.11,0.4
1476909122,21.3,7,21.38,149.3,199.9,0.3,0.12,0.4
1476909182,21.7,7,19.67,137.9,241.3,0.3,0.12,0.4
1476909242,21.7,6,20.91,129.9,221.2,0.4,0.12,0.3
1476909303,21.7,8,20.67,159.9,190.4,0.4,0.12,0.5
1476909362,1.4013e-45,-0.305776,0,-0.305776,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476909422,21.7,9,19.55,189.8,225.9,0.4,0.13,0.5
1476909482,21.7,9,21.85,200.9,237.2,0.5,0.13,0.5
1476909543,21.7,10,18.54,204,224.2,0.5,0.14,0.6
1476909602,1.4013e-45,-0.323354,0,-0.323354,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476909662,21.7,10,19.31,241.7,227.7,0.5,0.14,0.6
1476909723,21.7,12,19.13,253.8,223,0.7,0.15,0.8
1476909783,21.7,13,20.49,283.1,242.5,0.6,0.15,0.7
1476909842,21.7,15,20.43,298,236,0.7,0.16,0.8
1476909902,22,13,19.96,304.6,231.3,0.7,0.16,0.8
1476909962,22,14,21.62,304.6,250.8,0.7,0.17,0.8
1476910023,22,13,21.73,303.4,227.7,0.8,0.17,0.8
1476910082,1.4013e-45,-0.355458,0,-0.355459,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476910142,22.4,13,20.43,305.4,238.4,0.7,0.18,0.9
1476910202,22.8,13,19.9,290.7,253.2,0.6,0.19,0.9
1476910263,22.8,10,22.03,222,228.3,0.6,0.19,0.5
1476910322,1.4013e-45,-0.498403,0,-0.498403,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476910382,23.1,10,20.02,191.1,233,0.5,0.2,0.5
1476910443,23.1,12,19.02,236.5,247.8,0.5,0.2,0.7
1476910503,23.5,12,19.13,241.4,234.2,0.5,0.21,0.7
1476910562,1.4013e-45,-0.394521,0,-0.394521,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476910622,23.9,11,16.95,238.6,197,0.6,0.21,0.8
1476910682,23.9,12,21.44,280.9,232.4,0.7,0.21,0.8
1476910743,23.9,12,21.62,247.1,224.2,0.6,0.22,0.6
1476910802,23.9,13,19.25,269.6,191.6,0.7,0.22,0.9
1476910862,24.2,15,20.79,310,234.8,0.7,0.23,0.9
1476910922,24.2,15,21.08,322.2,224.2,0.8,0.23,0.9
1476911042,24.6,15,20.67,340.1,232.4,0.8,0.24,0.9
1476911103,24.6,16,20.49,346.8,229.5,0.8,0.25,1
1476911163,25,17,19.9,349.5,247.8,0.8,0.26,1
1476911222,1.4013e-45,-0.336537,0,-0.336538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476911282,25.3,16,21.14,384.5,227.7,0.9,0.27,1
1476911343,25.3,18,20.55,398.7,240.1,0.9,0.27,1
1476911403,25.3,14,20.85,339.3,239,0.8,0.28,0.8
1476911462,1.4013e-45,-0.348256,0,-0.348256,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476911522,25.7,21,21.02,448.1,233,1,0.29,1.1
1476911583,26.1,21,20.97,455,244.9,1.1,0.3,1.2
1476911643,26.1,19,20.43,464,247.2,1.1,0.31,1.2
1476911702,1.4013e-45,-0.292958,0,-0.292959,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476911762,26.1,18,21.26,453.4,244.9,1,0.32,1
1476911823,26.4,20,19.43,471.2,243.1,1.1,0.33,1.3
1476911883,26.1,22,18.72,466.5,244.9,1.1,0.34,1.3
1476911942,26.4,21,18.43,469.3,241.9,1.2,0.35,1.3
1476912002,26.4,18,18.07,418.6,221.8,1.1,0.35,1.2
1476912062,26.8,17,19.96,387,240.1,1,0.36,0.9
1476912123,26.8,22,18.78,479.6,247.8,1.2,0.37,1.3
1476912182,1.4013e-45,-0.372304,0,-0.372304,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476912242,27.2,22,20.08,506.7,246.6,1.3,0.39,1.3
1476912302,27.5,24,18.72,510.1,244.9,1.3,0.39,1.4
1476912363,27.9,22,18.13,524.5,239,1.3,0.4,1.3
1476912422,1.4013e-45,-0.387929,0,-0.387929,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476912482,27.5,25,17.13,552.2,239,1.4,0.42,1.4
1476912542,27.9,26,17.19,568.4,242.5,1.5,0.43,1.6
1476912603,27.9,26,17.95,574.3,244.9,1.5,0.44,1.5
1476912662,1.4013e-45,-0.490224,0,-0.490224,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
