1475697602,11.1,3,18.78,65.6,241.9,0.1,0.01,0.2
1475697662,11.1,3,20.2,68.3,201.7,0.1,0.01,0.3
1475697723,11.1,3,20.49,71.3,212.3,0.1,0.01,0.2
1475697783,11.1,3,20.26,68.2,252,0.1,0.01,0.3
1475697842,11.4,3,20.32,75,213.5,0.2,0.01,0.3
1475697902,11.4,3,18.43,67.7,173.3,0.2,0.01,0.3
1475697962,11.4,3,22.5,68,212.3,0.2,0.02,0.2
1475698023,11.4,3,19.49,76.1,248.4,0.1,0.02,0.3
1475698082,11.4,3,21.14,82.2,207,0.2,0.02,0.3
1475698142,11.8,3,19.25,80.9,210.6,0.2,0.02,0.3
1475698202,11.8,4,21.56,83.2,250.8,0.1,0.02,0.3
1475698262,11.8,4,19.02,84.4,228.3,0.2,0.02,0.3
1475698323,12.1,4,22.32,80.3,224.8,0.2,0.02,0.3
1475698382,12.1,4,20.43,82.1,186.3,0.2,0.03,0.3
1475698442,12.1,4,21.67,88.7,222.4,0.2,0.03,0.3
1475698502,12.1,3,18.96,87.4,235.4,0.2,0.03,0.3
1475698622,12.9,4,20.49,90.6,235.4,0.2,0.03,0.3
1475698682,12.5,4,19.78,89.3,224.8,0.2,0.03,0.3
1475698743,12.5,4,22.09,82.9,201.7,0.2,0.03,0.3
1475698802,12.5,4,19.25,90.8,241.9,0.2,0.04,0.3
1475698862,12.5,4,21.02,93.2,222.4,0.2,0.04,0.3
1475698922,12.5,4,20.26,87.6,192.8,0.2,0.04,0.3
1475698983,12.9,4,19.96,94.8,234.8,0.2,0.04,0.3
1475699042,12.9,4,20.43,96.8,232.4,0.2,0.04,0.3
1475699102,1.4013e-45,-0.422109,0,-0.422109,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475699162,12.9,3,19.19,94.7,241.9,0.2,0.04,0.3
1475699222,12.9,4,22.09,94,224.8,0.2,0.05,0.3
1475699283,12.9,5,20.61,98.5,239,0.2,0.05,0.3
1475699342,1.4013e-45,-0.281606,0,-0.281606,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475699402,13.2,4,18.66,94.2,205.8,0.2,0.05,0.3
1475699462,13.2,5,21.79,99,246.6,0.2,0.05,0.3
1475699523,13.2,4,19.55,102,215.9,0.2,0.05,0.4
1475699582,1.4013e-45,-0.364125,0,-0.364126,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475699642,13.6,4,20.49,99,253.7,0.2,0.06,0.4
1475699703,13.6,4,19.31,104,210,0.2,0.06,0.4
1475699763,13.6,4,20.2,107.6,244.3,0.2,0.06,0.3
1475699822,1.4013e-45,-0.316396,0,-0.316396,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475699882,14,5,19.67,109.9,227.7,0.2,0.06,0.4
1475699943,14,5,21.26,112.4,232.4,0.2,0.07,0.3
1475700003,14,5,20.85,109.8,204.6,0.2,0.07,0.3
1475700062,14,5,19.73,110.8,246.6,0.2,0.07,0.4
1475700122,14.3,5,21.44,112.9,215.3,0.3,0.07,0.4
1475700182,14,5,21.38,109.8,206.4,0.3,0.07,0.4
1475700243,14.3,6,18.96,111.4,236,0.2,0.08,0.4
1475700302,1.4013e-45,-0.387563,0,-0.387563,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475700362,14.3,4,19.13,113.8,221.2,0.3,0.08,0.4
1475700422,14.7,6,21.85,117.6,239.5,0.2,0.08,0.3
1475700483,14.7,6,20.49,115.5,198.1,0.3,0.08,0.4
1475700542,14.7,6,19.9,124.2,234.2,0.3,0.09,0.4
1475700602,15.1,6,21.26,129.9,234.2,0.3,0.09,0.4
1475700662,15.1,6,19.43,125.6,213.5,0.3,0.09,0.4
1475700782,15.4,6,18.31,129.2,212.9,0.3,0.09,0.4
1475700843,15.4,7,21.79,140,223,0.3,0.1,0.4
1475700903,15.4,7,19.02,144.5,241.9,0.3,0.1,0.4
1475700962,15.8,7,21.26,146.1,202.3,0.3,0.1,0.5
1475701022,15.8,8,19.49,154.8,228.3,0.3,0.1,0.5
1475701082,15.8,8,20.97,164.1,231.3,0.3,0.11,0.5
1475701143,16.2,7,19.73,164.2,215.3,0.3,0.11,0.5
1475701202,16.2,9,22.09,165.4,252,0.3,0.11,0.5
1475701262,16.2,9,19.9,175,212.3,0.4,0.11,0.6
1475701322,16.5,10,20.37,190.4,247.2,0.4,0.12,0.6
1475701383,16.5,9,21.26,191.4,205.8,0.5,0.12,0.6
1475701442,16.9,10,19.19,201.1,245.5,0.4,0.12,0.6
1475701502,16.9,9,22.03,204.8,222.4,0.5,0.13,0.6
1475701562,17.3,11,19.19,217.5,233,0.4,0.13,0.6
1475701622,17.3,11,20.91,233.1,234.8,0.5,0.13,0.7
1475701683,17.3,12,20.79,242.4,228.3,0.5,0.14,0.7
1475701742,17.6,13,21.85,247.8,244.3,0.5,0.14,0.6
1475701802,17.6,11,21.67,254.4,251.4,0.5,0.15,0.7
1475701862,18,12,19.55,263.6,233,0.6,0.15,0.8
1475701923,18,14,21.14,272.1,216.5,0.6,0.16,0.8
1475701982,1.4013e-45,-0.417714,0,-0.417714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475702042,18.4,14,21.38,298.7,225.9,0.7,0.16,0.9
1475702102,18.7,13,20.43,303.1,253.7,0.6,0.17,0.9
1475702163,18.7,14,19.78,312.9,225.4,0.7,0.17,0.9
1475702222,18.7,15,21.14,333.3,232.4,0.7,0.18,0.9
1475702282,19.1,16,21.56,347.2,244.3,0.7,0.19,0.9
1475702342,19.1,16,19.9,349.9,249,0.7,0.19,1
1475702403,19.5,17,21.32,373.8,242.5,0.9,0.2,1.1
1475702463,19.5,19,21.32,381.5,237.8,0.9,0.2,1
1475702522,1.4013e-45,-0.358754,0,-0.358755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475702582,19.8,19,22.15,396.4,250.8,0.8,0.22,1
1475702642,19.8,18,21.85,409.4,247.2,0.9,0.22,1
1475702703,20.2,19,20.55,424.4,245.5,1,0.23,1.2
