1475956802,18,3,21.91,72.5,195.8,0.2,0.01,0.2
1475956862,18.4,4,17.78,83.6,222.4,0.2,0.02,0.3
1475956923,18.4,3,15.89,72.4,190.4,0.2,0.02,0.3
1475956982,1.4013e-45,-0.379384,0,-0.379384,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475957042,18.7,4,19.43,92.6,235.4,0.2,0.02,0.3
1475957102,18.7,4,18.78,90.2,196.4,0.2,0.02,0.3
1475957222,19.1,4,21.38,95.3,240.7,0.2,0.02,0.3
1475957283,19.1,5,18.48,96.1,221.8,0.2,0.03,0.3
1475957343,19.1,4,19.61,102.2,224.2,0.2,0.03,0.3
1475957402,1.4013e-45,-0.314199,0,-0.314199,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475957462,19.5,5,19.25,105.8,237.2,0.2,0.03,0.4
1475957522,19.8,5,19.43,103.1,197.5,0.3,0.03,0.4
1475957583,19.8,5,20.61,108.2,214.1,0.2,0.03,0.3
1475957642,19.8,5,18.78,108,239.5,0.2,0.04,0.4
1475957702,20.2,5,21.14,108,199.9,0.3,0.04,0.3
1475957762,20.2,5,17.48,106.5,214.7,0.3,0.04,0.4
1475957882,20.6,6,18.01,108.1,204.6,0.3,0.04,0.4
1475957943,20.6,5,21.91,106.5,246.1,0.2,0.05,0.3
1475958003,20.6,5,18.13,112.5,208.2,0.3,0.05,0.4
1475958062,20.9,5,20.91,116.8,208.8,0.3,0.05,0.3
1475958122,20.9,6,21.62,115.1,207.6,0.3,0.05,0.4
1475958182,21.3,6,18.01,114.4,244.3,0.2,0.05,0.4
1475958243,21.3,5,21.91,117,209.4,0.3,0.06,0.3
1475958302,21.3,7,19.9,126.1,224.2,0.3,0.06,0.4
1475958363,21.7,6,22.03,120.5,227.7,0.3,0.06,0.4
1475958422,1.4013e-45,-0.282094,0,-0.282094,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475958482,22,6,18.96,126.6,235.4,0.3,0.06,0.4
1475958542,22,6,21.5,131,224.8,0.3,0.07,0.4
1475958603,22,6,18.54,129.9,218.3,0.3,0.07,0.4
1475958662,1.4013e-45,-0.443959,0,-0.44396,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475958722,22.4,6,20.08,131.8,199.3,0.3,0.07,0.4
1475958783,22.4,7,19.96,139.7,233,0.3,0.07,0.4
1475958843,22.8,7,20.32,140.2,223.6,0.3,0.08,0.4
1475958902,1.4013e-45,-0.486196,0,-0.486196,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475958962,22.8,7,20.02,145.7,229.5,0.3,0.08,0.5
1475959023,23.1,7,20.26,145.4,200.5,0.4,0.08,0.5
1475959083,23.1,7,20.02,144.9,214.7,0.4,0.09,0.5
1475959142,23.5,7,20.91,146.3,215.3,0.4,0.09,0.4
1475959202,23.5,7,21.08,146.2,243.7,0.3,0.09,0.4
1475959262,23.5,7,19.78,148.9,212.3,0.4,0.09,0.5
1475959323,23.5,8,19.49,149.9,241.3,0.3,0.1,0.5
1475959382,23.9,7,21.67,146.1,207,0.4,0.1,0.4
1475959442,23.9,8,19.31,155.1,230.7,0.4,0.1,0.5
1475959502,23.9,8,21.56,157.4,232.4,0.4,0.1,0.4
1475959562,24.2,8,19.73,157.1,200.5,0.4,0.11,0.5
1475959623,24.2,8,19.9,167,241.9,0.4,0.11,0.5
1475959682,24.2,9,21.62,167.2,215.3,0.4,0.11,0.5
1475959742,24.2,9,18.19,172.7,238.4,0.4,0.11,0.5
1475959803,24.6,8,21.91,171.7,216.5,0.4,0.12,0.5
1475959862,1.4013e-45,-0.251332,0,-0.251333,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475959922,24.6,9,19.13,182.4,204.6,0.5,0.12,0.5
1475959982,24.6,10,21.38,192.5,244.9,0.4,0.13,0.5
1475960043,25,10,20.32,207.2,237.8,0.5,0.13,0.6
1475960102,1.4013e-45,-0.275869,0,-0.275869,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475960162,25,11,20.2,210.2,225.4,0.5,0.14,0.6
1475960222,25,10,19.78,212.6,232.4,0.5,0.14,0.6
1475960283,25,11,20.02,218.5,230.1,0.5,0.14,0.7
1475960342,25,9,21.79,212.5,211.2,0.5,0.15,0.5
1475960402,25,11,19.08,221.9,246.1,0.5,0.15,0.7
1475960462,25,12,20.43,232.5,225.4,0.5,0.15,0.7
1475960523,25.3,12,21.97,230.2,230.1,0.6,0.16,0.6
1475960582,1.4013e-45,-0.4652,0,-0.4652,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475960642,25.7,12,20.43,251.1,231.3,0.6,0.17,0.7
1475960703,25.7,12,21.08,259,227.1,0.6,0.17,0.7
1475960763,26.1,12,20.02,255.4,249.6,0.5,0.17,0.7
1475960822,1.4013e-45,-0.25414,0,-0.25414,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475960882,26.1,13,19.84,281.1,233.6,0.7,0.18,0.8
1475960942,26.4,13,21.91,283.7,230.1,0.6,0.19,0.7
1475961003,26.4,13,21.38,300.2,230.1,0.7,0.19,0.9
1475961062,26.4,14,21.38,304.3,249,0.6,0.2,0.8
1475961122,26.4,15,19.9,307.8,220.6,0.7,0.2,0.9
1475961182,26.4,13,21.08,331.1,241.3,0.7,0.21,0.9
1475961243,26.4,13,21.32,334.6,228.9,0.7,0.21,0.9
1475961302,26.4,15,21.02,348.9,230.1,0.8,0.22,0.9
1475961362,26.8,16,20.67,355.9,242.5,0.8,0.23,1
1475961422,26.8,17,21.02,367.9,231.3,0.9,0.23,1
1475961482,26.8,17,21.62,372.1,244.3,0.8,0.24,1
1475961543,27.2,17,21.56,381.7,247.2,0.8,0.24,1
1475961602,27.2,16,20.73,399,239.5,0.9,0.25,1.1
1475961662,27.2,17,20.79,403.7,228.9,1,0.26,1
1475961722,27.5,18,18.96,414.2,243.1,0.9,0.26,1.1
1475961783,27.9,20,19.25,414,249,0.9,0.27,1.2
1475961842,27.9,18,20.08,427.2,228.3,1,0.28,1.1
1475961902,27.9,17,20.61,438,247.2,1,0.29,1.1
1475961962,28.3,20,20.79,446.6,246.1,1,0.29,1.1
1475962022,28.6,18,21.26,413.8,247.8,1.1,0.3,0.9
1475962083,28.6,21,17.78,459.8,248.4,1.1,0.31,1.3
1475962142,1.4013e-45,-0.350942,0,-0.350942,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475962202,28.6,21,18.78,481,230.7,1.3,0.32,1.3
1475962262,28.6,22,20.61,483.6,228.3,1.2,0.33,1.2
1475962323,29.4,21,18.84,485.1,234.8,1.2,0.34,1.2
1475962382,29.4,22,18.31,510.1,237.8,1.4,0.35,1.5
1475962442,29.7,20,18.13,527.5,233,1.4,0.36,1.5
1475962502,29.7,23,18.43,540.9,233.6,1.3,0.36,1.4
1475962563,29.7,22,17.36,544,241.3,1.4,0.37,1.5
1475962622,30.1,24,18.19,558,246.1,1.4,0.38,1.6
1475962682,30.1,26,18.84,584,247.2,1.3,0.39,1.5
1475962742,30.2,27,19.02,599.2,245.5,1.3,0.4,1.5
1475962803,30.3,25,18.01,590.9,247.2,1.5,0.41,1.7
1475962862,1.4013e-45,-0.495717,0,-0.495717,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475962922,30.4,27,18.19,614.2,233.6,1.6,0.43,1.6
1475962983,30.5,25,17.01,627.6,236,1.7,0.44,1.9
1475963042,30.5,29,18.07,646.2,236,1.7,0.45,1.8
1475963102,30.5,28,17.13,650.8,244.9,1.5,0.46,1.8
1475963162,30.7,28,18.25,652.3,246.6,1.6,0.47,1.8
1475963222,30.7,31,17.78,681.4,239.5,1.6,0.49,1.8
1475963283,30.7,29,17.24,687,241.9,1.6,0.5,1.9
1475963342,1.4013e-45,-0.287343,0,-0.287343,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475963402,30.8,30,19.43,728.6,231.9,1.8,0.52,1.8
1475963462,31,29,18.96,731.4,239,1.8,0.53,1.8
1475963523,31.1,30,17.24,727.1,239,1.8,0.55,2
1475963582,31.1,31,18.19,757.3,229.5,2,0.56,1.9
1475963642,31.2,33,17.3,772,234.2,1.9,0.57,2.1
