1476302402,14.7,3,22.09,72.4,246.6,0.1,0.02,0.2
1476302462,14.7,4,18.13,79.8,212.3,0.2,0.02,0.3
1476302523,14.7,3,20.43,80.5,187.5,0.2,0.02,0.3
1476302583,14.7,4,20.49,88.2,228.9,0.2,0.02,0.3
1476302642,15.1,4,19.25,86.4,235.4,0.2,0.02,0.3
1476302702,15.1,4,21.14,85.5,195.2,0.2,0.02,0.3
1476302762,15.1,4,18.25,86.9,225.4,0.2,0.03,0.3
1476302823,15.1,3,22.27,84.2,237.2,0.2,0.03,0.2
1476302882,1.4013e-45,-0.431142,0,-0.431142,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476302942,15.4,3,22.09,86.5,203.5,0.2,0.03,0.3
1476303002,15.4,4,18.66,89.6,203.5,0.2,0.03,0.4
1476303122,15.8,5,20.67,99.2,215.3,0.2,0.03,0.3
1476303182,15.8,5,19.19,93.1,249,0.2,0.04,0.3
1476303243,15.8,4,21.97,95.8,208.2,0.2,0.04,0.3
1476303302,16.2,4,18.96,94.7,199.3,0.2,0.04,0.3
1476303362,16.2,4,21.85,100.3,240.7,0.2,0.04,0.3
1476303422,16.2,4,19.55,103.8,216.5,0.2,0.04,0.3
1476303483,16.2,5,20.73,104.4,212.9,0.2,0.04,0.4
1476303543,16.5,4,20.49,106.6,219.4,0.2,0.05,0.3
1476303602,1.4013e-45,-0.370717,0,-0.370717,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476303662,16.5,5,20.49,103.1,250.8,0.2,0.05,0.3
1476303722,16.5,5,18.96,106.3,211.2,0.3,0.05,0.4
1476303783,16.9,5,21.02,108.9,202.3,0.3,0.05,0.4
1476303842,1.4013e-45,-0.340322,0,-0.340322,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476303902,16.9,5,20.08,112.8,222.4,0.2,0.06,0.3
1476303962,17.3,5,20.02,113.4,220.6,0.3,0.06,0.4
1476304023,17.3,5,21.97,112.1,237.8,0.2,0.06,0.3
1476304082,1.4013e-45,-0.275746,0,-0.275747,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476304142,17.3,5,20.26,114.9,243.1,0.2,0.06,0.4
1476304203,17.6,6,21.2,117,220,0.2,0.07,0.3
1476304263,17.6,5,19.25,114.2,202.9,0.2,0.07,0.4
1476304322,17.6,5,21.91,114.9,244.9,0.2,0.07,0.4
1476304382,17.6,5,18.6,113.3,208.8,0.3,0.07,0.4
1476304442,18,6,21.73,120,239.5,0.2,0.07,0.3
1476304503,18,6,18.9,118,216.5,0.3,0.08,0.4
1476304562,18,6,21.2,123.3,228.3,0.3,0.08,0.4
1476304622,18,6,19.25,120.8,230.1,0.3,0.08,0.4
1476304682,18.4,6,20.91,120.8,203.5,0.3,0.08,0.4
1476304743,18.4,6,20.85,125,243.7,0.2,0.08,0.4
1476304803,18.4,6,20.55,124.7,214.7,0.3,0.09,0.4
1476304862,1.4013e-45,-0.386586,0,-0.386587,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476304922,18.4,7,20.26,129.9,227.7,0.3,0.09,0.4
1476304982,18.7,6,21.79,128.5,234.2,0.3,0.09,0.4
1476305043,18.7,7,19.25,128.8,216.5,0.3,0.09,0.4
1476305102,1.4013e-45,-0.474843,0,-0.474843,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476305162,18.7,7,19.73,131.9,200.5,0.3,0.1,0.5
1476305222,19.1,7,20.37,142.5,227.7,0.3,0.1,0.4
1476305283,19.1,8,20.85,149,234.2,0.3,0.1,0.4
1476305342,19.1,7,19.78,141.8,193.4,0.4,0.11,0.5
1476305402,19.1,7,22.15,149.1,237.8,0.3,0.11,0.4
1476305462,19.1,8,18.07,153.8,227.7,0.3,0.11,0.5
1476305523,19.1,8,22.21,155.4,220.6,0.4,0.11,0.4
1476305582,1.4013e-45,-0.382802,0,-0.382802,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476305642,19.1,8,22.09,161.2,201.7,0.4,0.12,0.4
1476305702,19.5,9,19.13,180.5,232.4,0.4,0.12,0.5
1476305763,19.5,9,20.55,192.7,228.3,0.4,0.12,0.6
1476305822,1.4013e-45,-0.423574,0,-0.423574,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476305882,19.5,9,18.9,198.9,247.2,0.4,0.13,0.6
1476305942,19.5,11,21.08,206.2,211.7,0.5,0.13,0.6
1476306003,19.8,11,19.78,212.8,251.4,0.4,0.14,0.6
1476306062,1.4013e-45,-0.267446,0,-0.267446,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476306122,19.8,12,19.49,233.3,240.7,0.5,0.15,0.7
1476306183,20.2,11,21.97,231.3,215.9,0.6,0.15,0.7
1476306302,20.2,12,19.02,258.2,239,0.6,0.16,0.7
1476306362,20.6,12,21.44,267.8,223,0.6,0.16,0.7
1476306423,20.6,13,21.79,280.6,246.1,0.6,0.17,0.7
1476306482,1.4013e-45,-0.337392,0,-0.337392,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476306542,20.6,15,20.85,296.9,252,0.6,0.18,0.8
1476306602,20.9,13,19.78,296,221.8,0.7,0.18,0.9
1476306663,20.9,13,20.73,319.5,241.9,0.7,0.19,0.9
1476306722,1.4013e-45,-0.358876,0,-0.358877,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476306782,20.6,16,22.03,340.8,241.3,0.7,0.2,0.8
1476306843,20.9,15,22.09,341.6,226.5,0.8,0.2,0.9
1476306903,20.9,15,22.15,348.5,254.3,0.7,0.21,0.9
1476306962,20.9,16,21.38,368.1,234.2,0.8,0.21,1
1476307022,20.9,15,19.31,367.4,230.7,0.9,0.22,1
1476307082,20.9,17,21.14,390.2,237.8,0.9,0.23,1
1476307143,21.3,18,22.09,391.2,249.6,0.9,0.23,0.9
1476307202,21.3,18,20.91,408.7,244.3,0.9,0.24,1.1
1476307262,21.3,18,18.07,412.9,240.1,1,0.25,1.2
1476307322,21.3,19,20.91,421.8,231.9,1,0.25,1.1
1476307382,21.7,18,21.85,415.2,232.4,1.1,0.26,1
1476307443,21.7,17,22.09,377.7,233,1.1,0.27,0.7
1476307502,22,17,22.15,383.6,234.8,1.2,0.27,0.7
1476307562,22,19,21.14,410.4,232.4,1.2,0.28,0.9
1476307622,22.4,19,20.37,463.7,240.7,1.2,0.29,1.1
1476307683,22,19,21.62,451.2,239.5,1.2,0.3,0.9
1476307742,22,20,21.32,434.7,247.2,1.2,0.3,0.9
1476307802,22,22,18.25,512.5,250.8,1.2,0.31,1.5
1476307862,22,23,18.54,526.9,246.6,1.3,0.32,1.4
1476307922,22.4,23,18.66,552.3,238.4,1.4,0.33,1.5
1476307983,22,25,18.6,564.4,246.6,1.3,0.34,1.4
1476308042,22,25,17.78,554.7,236.6,1.5,0.35,1.6
