1476993602,22,9,20.55,234.5,231.3,0.6,0.07,0.7
1476993662,22.4,11,20.26,232.9,238.4,0.6,0.08,0.6
1476993723,22.4,11,19.19,217.3,249.6,0.5,0.08,0.6
1476993783,22.4,10,20.14,227.9,220.6,0.6,0.08,0.6
1476993842,22.8,10,21.08,225.6,232.4,0.6,0.09,0.6
1476993902,23.1,10,21.02,218.7,239.5,0.5,0.09,0.5
1476993962,23.1,10,20.2,189.8,228.9,0.5,0.1,0.5
1476994023,23.1,9,20.14,173.3,225.4,0.5,0.1,0.4
1476994082,1.4013e-45,-0.342153,0,-0.342153,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476994142,23.5,9,19.37,209.3,230.1,0.5,0.1,0.6
1476994202,23.9,11,20.26,204,223,0.5,0.11,0.6
1476994322,23.9,10,19.61,203,238.4,0.5,0.11,0.6
1476994382,24.2,10,19.49,195.7,204.6,0.6,0.12,0.6
1476994443,24.6,10,21.32,199.2,247.8,0.4,0.12,0.5
1476994503,24.6,10,18.48,198.6,212.3,0.5,0.12,0.6
1476994562,24.6,9,21.85,195.3,242.5,0.5,0.13,0.5
1476994622,25,9,17.89,199.1,218.3,0.6,0.13,0.7
1476994682,25,11,20.67,209.5,237.8,0.5,0.13,0.6
1476994743,25.3,10,19.25,200.7,227.1,0.5,0.14,0.6
1476994802,25.3,9,19.9,204,222.4,0.5,0.14,0.6
1476994862,25.3,9,21.26,194.4,247.2,0.4,0.14,0.5
1476994922,25.7,9,18.96,194.7,213.5,0.5,0.15,0.6
1476994982,25.7,10,20.14,198.6,236,0.5,0.15,0.6
1476995043,26.1,10,21.32,197.6,228.9,0.5,0.15,0.5
1476995103,26.1,9,19.55,201.7,223,0.5,0.16,0.6
1476995162,26.1,10,19.84,204.3,232.4,0.5,0.16,0.6
1476995222,26.4,11,20.08,208.2,227.7,0.5,0.16,0.6
1476995282,26.4,11,21.08,212.2,229.5,0.5,0.17,0.5
1476995343,26.8,10,18.13,210.4,220,0.6,0.17,0.7
1476995402,1.4013e-45,-0.383168,0,-0.383169,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476995462,26.8,9,18.6,220.9,218.8,0.6,0.18,0.7
1476995522,27.2,12,20.97,229.3,249.6,0.5,0.18,0.7
1476995583,27.2,11,18.96,238.2,244.9,0.6,0.19,0.7
1476995642,27.5,10,20.37,253.2,216.5,0.6,0.19,0.7
1476995702,27.5,12,21.02,262.7,243.1,0.6,0.19,0.7
1476995762,27.5,12,18.84,263.3,218.8,0.7,0.2,0.7
1476995823,27.9,13,21.62,274.4,239.5,0.7,0.2,0.7
1476995882,27.9,13,19.37,270,218.8,0.7,0.21,0.7
1476995942,27.9,13,18.07,249.5,247.8,0.6,0.21,0.7
1476996002,28.3,14,21.26,289.1,215.9,0.7,0.22,0.7
1476996122,28.6,13,19.55,294.6,246.1,0.7,0.23,0.9
1476996182,28.6,13,19.84,274.8,239.5,0.6,0.23,0.7
1476996243,29,14,19.9,304.1,225.4,0.8,0.24,0.9
1476996303,29,14,20.55,302.1,244.9,0.7,0.24,0.9
1476996362,29,13,21.08,300.4,240.7,0.7,0.25,0.8
1476996422,29.4,12,20.2,244.8,234.8,0.6,0.25,0.6
1476996483,29.4,13,19.31,266.4,220,0.7,0.26,0.8
1476996542,29.4,15,20.91,306,227.7,0.7,0.26,0.8
1476996602,29.7,13,20.37,306.4,225.9,0.8,0.27,0.9
1476996662,29.7,13,19.08,296,226.5,0.7,0.27,0.8
1476996722,30.1,12,20.61,276.5,236,0.7,0.28,0.7
1476996783,30.1,11,18.78,246.3,244.3,0.6,0.28,0.6
1476996842,30.2,12,20.61,281.8,224.2,0.8,0.28,0.7
1476996902,30.2,13,20.37,269.9,227.1,0.7,0.29,0.7
1476996962,30.2,11,21.26,227.4,231.9,0.6,0.29,0.5
1476997082,30.3,12,19.08,242.5,219.4,0.7,0.3,0.6
1476997143,30.4,15,15.89,334.1,189.3,1,0.31,1.1
1476997262,30.4,19,19.9,416.7,225.9,1,0.32,1.1
1476997323,30.5,18,20.02,429.7,227.1,1.1,0.33,1.2
1476997383,30.5,19,21.56,453.5,240.1,1,0.33,1.1
1476997442,30.7,13,21.08,283.3,234.8,0.7,0.34,0.7
1476997502,30.7,11,22.09,264.3,206.4,0.8,0.34,0.6
1476997562,30.8,13,20.02,280,220,0.8,0.35,0.7
1476997623,30.8,20,20.67,490,230.7,1.2,0.36,1.3
1476997682,30.8,21,21.56,481.8,233,1.1,0.36,1.2
1476997742,30.8,21,20.79,480,229.5,1.1,0.37,1.2
1476997802,30.9,22,20.91,477.3,225.9,1.2,0.38,1.3
1476997863,30.9,21,21.73,472.3,225.4,1.2,0.39,1.1
1476997922,31,15,21.08,315.3,233.6,0.8,0.4,0.8
1476997982,31,17,20.26,385.8,218.3,0.9,0.4,1
1476998042,31.1,20,21.79,446.6,206.4,1.4,0.41,1.1
1476998103,31.1,22,22.27,472.3,239.5,1.3,0.42,1
1476998163,31.2,19,20.73,487.5,246.6,1.3,0.42,1.2
1476998222,1.4013e-45,-0.341298,0,-0.341298,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476998282,31.2,17,17.54,416.3,231.9,1.2,0.44,1.3
1476998343,31.4,21,19.84,519.7,195.8,1.5,0.45,1.3
1476998403,31.4,24,19.55,533.3,228.3,1.5,0.46,1.4
1476998462,31.5,27,17.6,611.9,231.3,1.7,0.47,1.7
1476998522,31.5,26,17.54,654.6,241.3,1.7,0.48,1.8
1476998582,31.6,30,18.19,666,247.2,1.6,0.49,1.7
1476998643,31.6,32,18.54,701.8,244.9,1.7,0.5,1.7
1476998702,1.4013e-45,-0.331166,0,-0.331167,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476998762,31.8,30,17.6,745.1,241.9,1.9,0.52,1.9
1476998822,31.7,34,18.6,771.4,234.2,2,0.54,1.8
1476998883,31.9,19,19.25,495.2,237.2,1.3,0.55,1.2
1476998942,31.9,22,21.2,553.4,217.7,1.6,0.56,1.3
1476999002,31.9,34,21.08,787.1,237.2,2,0.57,1.6
1476999062,32,23,21.26,524.3,221.2,1.4,0.58,1.2
1476999182,32,21,21.5,509.2,221.2,1.3,0.59,1.2
1476999242,32,34,22.74,767.2,243.7,2,0.6,1.5
1476999303,32.2,35,22.09,812.2,230.7,2.3,0.62,1.6
1476999362,1.4013e-45,-0.307607,0,-0.307607,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476999422,32.3,33,22.5,774.3,228.9,2.3,0.64,1.5
1476999483,32.4,34,17.95,838.6,227.7,2.3,0.66,2.3
1476999543,32.4,33,17.19,827.6,228.9,2.1,0.67,2.2
1476999602,32.5,33,18.01,813.8,233.6,2.2,0.68,2.2
1476999662,32.5,38,17.89,830.1,225.9,2.3,0.7,2.3
1476999723,32.6,19,17.66,420.8,231.9,1.2,0.71,1.1
1476999782,32.6,13,19.61,282.2,214.7,0.9,0.71,0.8
1476999842,32.6,13,21.38,298.6,207.6,0.9,0.72,0.7
