1475524802,11.8,2,17.83,54.4,225.4,0.1,0.01,0.2
1475524862,11.8,2,16.12,50.6,233.6,0.1,0.01,0.2
1475524923,11.8,2,20.26,49.4,215.3,0.1,0.01,0.2
1475524983,12.1,2,19.08,44.2,188.7,0.1,0.01,0.1
1475525042,12.1,2,18.43,38.7,149.6,0.1,0.01,0.2
1475525102,12.1,2,21.79,44.3,183.3,0.2,0.01,0.1
1475525162,12.1,2,17.6,57.9,225.4,0.2,0.01,0.2
1475525223,12.1,2,14.53,54,228.3,0.1,0.01,0.2
1475525282,1.4013e-45,-0.28246,0,-0.282461,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475525342,12.5,3,20.79,59.4,214.7,0.2,0.01,0.2
1475525402,12.5,3,16.89,63.7,239.5,0.1,0.01,0.2
1475525522,12.9,3,19.67,77.7,180.4,0.3,0.02,0.3
1475525582,12.9,4,20.67,96.4,223.6,0.3,0.02,0.3
1475525643,12.9,5,19.55,98.9,240.1,0.2,0.02,0.3
1475525702,12.9,4,20.85,100,211.7,0.3,0.02,0.3
1475525762,13.2,4,16.89,92.7,251.4,0.2,0.02,0.3
1475525822,13.2,5,19.55,106.1,210,0.3,0.02,0.3
1475525883,13.2,5,20.91,110.3,212.3,0.3,0.03,0.3
1475525943,13.2,5,16.95,106.2,252.6,0.3,0.03,0.3
1475526002,13.2,6,19.31,122.2,211.2,0.3,0.03,0.3
1475526062,13.6,6,21.08,129.5,215.3,0.3,0.03,0.3
1475526122,13.6,6,17.13,123.3,250.2,0.3,0.03,0.4
1475526183,13.6,7,21.32,133.3,208.8,0.4,0.04,0.3
1475526243,14,6,19.25,134.6,230.7,0.4,0.04,0.4
1475526303,14,6,21.5,129.8,227.7,0.3,0.04,0.3
1475526363,14,5,17.42,118.6,215.3,0.3,0.04,0.4
1475526422,14.3,6,21.62,124.4,249.6,0.3,0.04,0.3
1475526482,14.3,6,19.25,129.9,207.6,0.4,0.05,0.4
1475526542,14.3,6,21.62,136.7,241.3,0.3,0.05,0.3
1475526663,14.3,7,20.61,136.3,230.1,0.3,0.05,0.4
