1475438402,17.6,3,13.23,65.7,228.9,0.2,0,0.2
1475438462,17.6,3,15.71,76.2,223,0.2,0,0.2
1475438523,18,4,20.02,81.7,181.6,0.3,0,0.2
1475438642,18,5,15.65,107.1,203.5,0.4,0,0.3
1475438703,18.4,6,17.83,125.5,246.6,0.3,0.01,0.3
1475438763,18.4,6,22.03,131.8,208.2,0.5,0.01,0.3
1475438822,18.4,7,18.25,145.7,239,0.4,0.01,0.4
1475438882,18.7,7,19.55,142.7,239,0.4,0.01,0.4
1475438942,18.7,6,19.9,136.8,228.3,0.4,0.02,0.4
1475439003,19.1,6,19.67,123.8,236,0.3,0.02,0.3
1475439062,19.1,5,20.73,113.3,215.9,0.3,0.02,0.3
1475439122,19.5,5,18.54,101.7,221.2,0.3,0.02,0.3
1475439182,19.5,4,20.79,90.5,233,0.2,0.02,0.2
1475439242,19.5,4,20.14,80.6,204.6,0.2,0.02,0.2
1475439303,19.8,3,18.31,72.2,235.4,0.2,0.03,0.2
1475439362,19.8,3,18.9,67.7,195.2,0.2,0.03,0.2
1475439422,19.8,3,20.43,70.4,220.6,0.2,0.03,0.2
1475439482,20.2,3,16.54,71.1,225.4,0.2,0.03,0.2
1475439543,20.2,3,15.29,81,227.7,0.2,0.03,0.2
1475439602,20.2,4,19.67,93.8,186.9,0.3,0.03,0.3
1475439662,20.6,6,19.84,118.2,210,0.3,0.03,0.3
1475439722,20.6,6,15.94,121.6,251.4,0.3,0.04,0.4
1475439783,20.6,8,16,147.3,207,0.5,0.04,0.4
1475439842,20.9,9,20.2,169.5,204.6,0.6,0.04,0.4
1475439902,1.4013e-45,-0.468007,0,-0.468007,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475439962,20.9,10,16.77,184.9,211.2,0.6,0.05,0.5
1475440022,20.9,9,20.91,195.3,239,0.5,0.05,0.4
1475440083,21.3,9,19.55,182.1,234.8,0.5,0.05,0.5
1475440142,1.4013e-45,-0.332875,0,-0.332876,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475440202,21.7,9,21.32,166.1,231.9,0.4,0.06,0.4
1475440262,21.7,7,18.13,157.9,204.1,0.5,0.06,0.4
1475440323,22,8,22.21,167.1,247.8,0.5,0.06,0.3
1475440382,1.4013e-45,-0.445668,0,-0.445669,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475440442,22,9,17.01,220.7,218.8,0.7,0.07,0.6
1475440503,22.4,11,16.95,248.8,242.5,0.7,0.07,0.6
1475440563,22.4,13,20.61,271.3,215.9,0.8,0.08,0.6
1475440622,1.4013e-45,-0.361196,0,-0.361196,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475440682,22.8,12,22.21,298.2,239,0.8,0.09,0.6
1475440743,23.1,12,20.43,269.9,231.9,0.8,0.09,0.6
1475440803,23.1,12,20.2,258,220,0.7,0.1,0.6
1475440862,1.4013e-45,-0.279897,0,-0.279897,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475440922,23.5,12,20.61,239.3,236.6,0.6,0.11,0.5
1475440982,23.5,11,20.49,233.4,237.2,0.6,0.11,0.5
1475441043,23.9,11,20.67,229.5,220.6,0.6,0.11,0.5
1475441102,1.4013e-45,-0.426381,0,-0.426381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475441162,24.2,11,19.08,240.9,223.6,0.7,0.12,0.6
1475441222,24.2,13,20.91,256.8,228.3,0.7,0.13,0.5
1475441283,24.6,13,19.25,248.5,239.5,0.7,0.13,0.6
1475441342,25,11,20.79,239.4,237.8,0.6,0.13,0.5
1475441402,25,11,20.2,214.5,231.3,0.6,0.14,0.5
1475441462,25,10,20.2,191.1,236,0.5,0.14,0.5
1475441523,25.3,8,20.67,165.7,221.8,0.4,0.14,0.4
1475441582,25.3,7,20.14,141.5,218.3,0.4,0.15,0.3
1475441642,25.7,5,20.14,124.8,209.4,0.3,0.15,0.3
1475441702,25.3,5,19.25,115.5,225.9,0.3,0.15,0.3
1475441762,25.3,5,20.08,115.1,218.8,0.3,0.15,0.3
1475441823,25.7,5,18.19,110.8,207,0.4,0.15,0.3
1475441882,25.7,5,21.44,112.6,239,0.3,0.16,0.2
1475441942,25.7,5,17.24,113.9,197,0.4,0.16,0.3
1475442002,26.1,6,20.91,132,201.7,0.4,0.16,0.3
1475442063,26.1,7,18.78,143.6,244.9,0.4,0.16,0.4
1475442122,26.1,7,16.59,155.9,206.4,0.5,0.16,0.4
1475442182,26.1,9,21.14,178.4,197,0.5,0.17,0.4
1475442242,26.4,10,18.96,210.2,241.3,0.6,0.17,0.5
1475442303,26.4,10,15.47,226.8,215.3,0.7,0.17,0.6
1475442363,26.4,13,20.02,282.4,220.6,0.8,0.18,0.6
1475442422,26.4,15,20.02,332.9,239.5,0.9,0.18,0.8
1475442482,26.4,16,16.06,329.4,199.9,1.1,0.19,1
1475442543,26.4,17,18.01,412.9,249.6,1,0.2,1
1475442603,26.8,20,21.79,475.8,232.4,1.3,0.2,1
1475442662,27.2,21,21.32,483.4,227.1,1.3,0.21,1
1475442722,27.2,19,21.32,468.8,230.7,1.2,0.22,1
1475442782,27.5,20,21.79,433.2,241.9,1.1,0.23,0.9
1475442843,27.5,19,20.43,412,233,1.2,0.23,0.9
1475442902,27.9,19,20.91,432.6,239.5,1.1,0.24,0.9
1475442962,27.9,20,19.73,462,239.5,1.3,0.25,1
1475443022,28.3,20,20.79,500.4,225.4,1.4,0.26,1
1475443082,28.3,25,20.55,560.9,229.5,1.5,0.26,1.1
1475443143,28.6,25,21.97,614.1,246.6,1.6,0.27,1.2
1475443202,28.6,27,21.73,652.7,227.7,1.8,0.28,1.4
1475443262,28.3,27,18.78,665.1,243.1,1.8,0.3,1.6
1475443322,28.6,24,19.49,628,232.4,1.6,0.31,1.4
1475443383,28.6,24,21.85,559.4,236,1.5,0.32,1.1
1475443442,28.6,23,21.85,506.9,237.8,1.4,0.33,1.2
1475443502,29,21,21.38,461.3,233.6,1.2,0.33,1
1475443562,29.4,18,21.56,392.7,230.7,1,0.34,0.8
1475443622,29,15,20.85,332.9,225.9,0.9,0.35,0.8
1475443683,29,13,20.73,291.5,225.9,0.8,0.35,0.6
1475443742,29,11,20.67,282.5,215.9,0.8,0.36,0.6
1475443802,29,13,19.31,290.4,178,1,0.36,0.7
1475443862,29,16,15.24,351.9,206.4,1.2,0.37,0.9
1475443923,29.4,19,18.07,426,235.4,1.3,0.37,1
1475443982,1.4013e-45,-0.486074,0,-0.486074,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475444042,30.1,15,21.85,373,236,1,0.39,0.7
1475444102,30.2,15,20.2,302.7,240.7,0.8,0.39,0.7
1475444163,30.2,12,21.14,255.2,227.7,0.8,0.4,0.6
1475444222,1.4013e-45,-0.301259,0,-0.301259,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475444282,30.3,9,21.56,199.6,225.4,0.6,0.4,0.4
1475444343,30.3,8,19.43,187.6,233.6,0.5,0.41,0.5
1475444403,30.3,9,20.14,183.4,233,0.5,0.41,0.4
