1477166402,13.2,1,20.37,31,210.6,0.1,0,0.1
1477166462,13.2,1,16.36,23.1,247.2,0,0,0.1
1477166523,13.6,1,12.81,29.4,204.1,0.1,0,0.1
1477166583,13.6,1,17.01,29.2,163.8,0.1,0,0.1
1477166642,13.6,1,21.2,25.8,140.8,0.1,0,0
1477166702,13.6,1,17.89,34.3,182.8,0.1,0,0.1
1477166762,13.6,2,13.82,36.8,223,0.1,0,0.1
1477166823,13.6,2,18.25,38.2,222.4,0.1,0,0.1
1477166882,1.4013e-45,-0.338246,0,-0.338247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477166942,14,2,17.07,34.3,159.1,0.1,0,0.1
1477167002,14,1,13.11,40,200.5,0.1,0,0.1
1477167063,14,2,14.94,41.9,242.5,0.1,0,0.2
1477167122,1.4013e-45,-0.403798,0,-0.403798,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477167182,14.3,2,20.32,49.5,172.7,0.2,0,0.2
1477167242,14.3,2,16.3,53.6,196.4,0.2,0.01,0.2
1477167303,14.3,2,17.66,56.9,238.4,0.2,0.01,0.2
1477167362,14.3,2,21.56,56,211.7,0.2,0.01,0.1
1477167422,14.7,3,18.25,57,171.5,0.2,0.01,0.2
1477167482,14.7,3,14.29,58.7,195.2,0.2,0.01,0.2
1477167542,14.7,3,17.07,72.3,237.2,0.2,0.01,0.2
1477167663,14.7,3,18.48,79.9,181,0.3,0.01,0.3
1477167722,1.4013e-45,-0.315419,0,-0.31542,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477167782,15.1,5,21.79,103.1,220,0.3,0.02,0.2
1477167843,15.1,5,18.48,116.1,233.6,0.3,0.02,0.3
1477167903,15.1,5,20.14,112.8,194,0.4,0.02,0.3
1477167963,15.1,5,20.61,125.7,233,0.3,0.02,0.3
1477168022,1.4013e-45,-0.345815,0,-0.345815,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477168082,15.4,6,18.25,116.3,240.7,0.3,0.03,0.3
1477168142,15.4,5,21.73,114.3,220,0.3,0.03,0.2
1477168203,15.4,5,17.54,114.6,230.7,0.4,0.03,0.3
1477168262,1.4013e-45,-0.320668,0,-0.320669,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477168322,15.8,5,18.19,118.8,230.1,0.4,0.03,0.3
1477168383,15.8,6,20.08,126.6,235.4,0.3,0.04,0.3
1477168443,15.8,5,21.91,120.2,203.5,0.4,0.04,0.3
1477168502,15.8,6,18.07,131.4,244.9,0.4,0.04,0.3
1477168562,15.8,7,22.09,140.9,219.4,0.4,0.04,0.3
1477168622,16.2,8,18.31,157.7,235.4,0.5,0.04,0.4
1477168683,16.2,8,19.25,164,222.4,0.5,0.05,0.4
1477168742,16.2,10,21.62,182.7,245.5,0.5,0.05,0.4
1477168802,16.5,8,18.78,185.2,221.8,0.6,0.05,0.5
1477168862,16.5,10,22.27,197.2,243.7,0.6,0.06,0.4
1477168923,16.5,9,22.21,207.4,244.9,0.6,0.06,0.4
1477168982,1.4013e-45,-0.401967,0,-0.401967,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477169042,16.9,11,20.49,214.3,250.8,0.5,0.07,0.4
1477169102,16.9,10,20.61,220.2,228.3,0.6,0.07,0.5
1477169163,16.9,10,20.79,218.7,228.9,0.6,0.07,0.5
1477169222,17.3,10,21.08,216.9,237.2,0.6,0.08,0.5
1477169282,17.3,10,21.02,211.6,227.7,0.6,0.08,0.4
1477169342,17.3,10,19.9,204.6,234.8,0.6,0.08,0.4
1477169463,17.3,9,19.96,183.9,239.5,0.5,0.09,0.4
1477169522,1.4013e-45,-0.267202,0,-0.267202,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477169582,17.6,9,21.44,168,225.9,0.5,0.1,0.4
1477169642,18,9,18.96,166.3,233,0.4,0.1,0.4
1477169703,18,10,21.2,172.1,226.5,0.5,0.1,0.4
1477169762,1.4013e-45,-0.46874,0,-0.46874,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477169822,18.4,9,20.67,188.9,250.8,0.5,0.11,0.4
1477169882,18.4,11,19.43,196.2,217.7,0.6,0.11,0.4
1477169943,18.4,10,21.62,217.4,217.7,0.6,0.11,0.4
1477170002,18.4,11,18.78,233.3,249.6,0.6,0.12,0.5
1477170062,18.4,12,21.85,253.3,236,0.7,0.12,0.5
1477170122,18.4,13,18.9,253.2,231.9,0.8,0.13,0.6
1477170242,18.7,12,19.43,256.4,233.6,0.7,0.13,0.6
1477170303,18.7,13,19.25,263.3,239,0.8,0.14,0.6
1477170363,18.7,10,16.95,265.7,243.1,0.8,0.14,0.6
1477170422,19.1,14,20.26,282.8,252,0.7,0.15,0.6
1477170482,19.1,13,20.91,306.3,244.3,0.8,0.15,0.6
1477170542,19.5,13,18.78,311.5,239.5,0.9,0.16,0.7
1477170663,19.5,13,22.62,317.5,240.1,0.9,0.17,0.6
1477170722,1.4013e-45,-0.369496,0,-0.369497,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477170782,19.5,13,22.44,295.3,239,0.8,0.18,0.6
1477170843,19.8,11,22.27,275.5,241.9,0.8,0.18,0.5
1477170903,19.8,13,22.44,261.4,251.4,0.7,0.19,0.5
1477170962,1.4013e-45,-0.488637,0,-0.488637,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477171022,19.8,12,21.14,282.5,228.3,0.9,0.2,0.6
1477171082,19.8,15,19.96,303,239.5,0.8,0.2,0.6
1477171143,20.2,16,21.32,329.3,242.5,0.9,0.21,0.6
1477171202,1.4013e-45,-0.458608,0,-0.458608,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477171262,20.2,18,22.15,390.8,247.8,1,0.22,0.7
1477171322,20.2,18,22.56,420,240.7,1.2,0.23,0.8
1477171383,20.2,18,19.08,427.3,234.2,1.3,0.23,0.9
1477171442,20.6,18,20.73,451.7,244.9,1.3,0.24,0.9
1477171502,20.6,20,21.08,456.7,249,1.3,0.25,0.9
1477171562,20.6,18,21.62,452.6,240.7,1.2,0.26,0.9
1477171623,20.6,18,21.32,432.1,243.1,1.2,0.26,0.9
1477171682,1.4013e-45,-0.326162,0,-0.326162,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477171742,20.9,19,21.67,425.2,246.1,1.2,0.28,0.9
1477171802,21.3,19,18.25,432.1,239.5,1.2,0.28,0.9
1477171922,21.3,21,21.91,475.1,239,1.3,0.3,0.9
1477171982,21.3,20,22.38,472.1,236,1.4,0.31,1
1477172043,21.3,21,21.79,466.9,236.6,1.3,0.31,1
1477172102,21.3,21,21.08,462.7,243.7,1.3,0.32,1
1477172162,21.3,20,22.27,465.7,247.8,1.2,0.33,0.9
1477172222,21.7,21,21.38,468.8,240.1,1.3,0.34,1
1477172283,21.7,20,21.38,469.8,241.9,1.3,0.35,0.9
1477172342,21.7,21,21.56,476.5,242.5,1.4,0.35,1
1477172402,21.7,22,20.73,482.1,241.9,1.4,0.36,1
1477172462,22,21,21.2,493.8,244.9,1.3,0.37,0.9
1477172522,22,20,21.73,503.6,251.4,1.3,0.38,1
1477172583,22,21,22.21,517.7,251.4,1.3,0.39,0.9
1477172642,1.4013e-45,-0.440786,0,-0.440786,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477172702,21.7,23,22.86,537.2,250.8,1.5,0.4,1
1477172762,22,24,22.27,556.2,246.6,1.5,0.41,1.1
1477172823,22,23,22.86,562.3,246.1,1.5,0.42,1
1477172882,1.4013e-45,-0.25414,0,-0.25414,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477172942,22,26,22.56,585,247.8,1.5,0.44,1.1
1477173003,22.4,25,22.09,584.3,253.7,1.5,0.45,1.1
1477173063,22.4,26,21.67,593.6,244.9,1.5,0.46,1.1
1477173122,1.4013e-45,-0.26415,0,-0.26415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477173182,22.4,26,22.8,601.2,239.5,1.6,0.48,1.1
1477173243,22.4,26,22.56,606.5,236,1.7,0.49,1.1
1477173303,22.8,27,21.38,615.2,236,1.8,0.5,1.2
1477173362,1.4013e-45,-0.435537,0,-0.435537,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477173422,22.4,28,22.74,636.4,244.3,1.7,0.52,1.1
1477173483,22.8,26,22.5,623.1,242.5,1.7,0.53,1.1
1477173543,22.8,25,22.68,590.4,249,1.5,0.54,1.1
1477173602,22.8,25,22.97,547.7,246.1,1.4,0.55,1
1477173662,22.8,20,21.79,505,240.7,1.4,0.56,1.1
1477173722,23.1,22,22.44,480.8,243.7,1.4,0.57,1
1477173783,23.1,20,22.21,471.8,234.2,1.3,0.58,0.9
1477173902,23.5,22,21.38,492.5,234.8,1.4,0.59,1
1477173962,23.5,23,21.02,515.4,237.8,1.4,0.6,1
1477174023,23.9,23,21.97,544,240.7,1.5,0.61,1
1477174082,23.5,21,23.03,549.3,238.4,1.5,0.62,1
1477174142,23.5,26,21.73,570.3,249,1.6,0.63,1.2
1477174202,23.5,22,20.73,583.6,251.4,1.6,0.64,1.2
1477174263,23.9,27,21.44,612.6,252,1.6,0.65,1.2
1477174322,1.4013e-45,-0.25707,0,-0.25707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477174382,24.2,27,21.97,679.6,247.8,1.8,0.67,1.3
1477174442,24.2,28,20.43,693.3,253.7,1.8,0.68,1.5
1477174503,24.2,33,22.97,743.1,243.1,2,0.69,1.4
1477174562,1.4013e-45,-0.378041,0,-0.378042,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477174622,24.2,31,23.03,745.8,246.1,2,0.72,1.4
1477174682,24.6,33,21.97,735.8,244.9,2,0.73,1.4
1477174743,24.2,30,22.38,736.3,246.1,2,0.74,1.4
1477174802,24.6,31,22.15,728.1,242.5,2,0.75,1.4
1477174862,24.6,30,22.44,717.7,234.8,2,0.76,1.4
1477174922,25,28,22.97,733.4,245.5,1.9,0.78,1.3
1477174982,25,30,22.5,754.8,249.6,1.9,0.79,1.4
1477175043,25,33,21.91,781.3,249,2.1,0.8,1.6
1477175102,1.4013e-45,-0.305776,0,-0.305776,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477175162,25,34,22.92,857.8,241.9,2.3,0.83,1.6
1477175222,25,35,23.03,845.7,249.6,2.1,0.84,1.5
1477175283,25,35,21.91,856.2,244.3,2.3,0.86,1.6
1477175342,25,38,22.03,877.5,236,2.4,0.87,1.6
1477175402,25.7,40,22.21,913.3,241.3,2.4,0.89,1.8
1477175462,26.1,37,22.15,883.3,241.3,2.4,0.9,1.8
1477175523,26.1,35,22.56,836.1,241.9,2.3,0.92,1.7
1477175582,26.4,31,21.79,810.9,250.2,2.1,0.93,1.6
1477175642,26.4,31,21.97,813.1,249,2.1,0.94,1.5
1477175702,26.4,36,22.15,842.2,243.7,2.3,0.96,1.7
1477175762,26.4,35,20.85,853.1,234.8,2.4,0.97,1.8
1477175823,26.4,37,22.68,912.4,250.2,2.4,0.99,1.8
1477175882,1.4013e-45,-0.251088,0,-0.251089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477175942,26.1,41,21.85,971.2,237.8,2.6,1.02,1.9
1477176002,26.4,37,22.68,929.6,244.3,2.5,1.03,1.8
1477176063,26.8,36,22.62,892.3,237.2,2.5,1.05,1.7
1477176122,1.4013e-45,-0.390493,0,-0.390493,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477176182,27.2,37,22.5,916.8,239,2.5,1.08,1.8
1477176242,26.4,38,21.91,907.5,244.3,2.5,1.09,1.9
1477176303,26.1,38,22.44,935.8,249,2.4,1.11,1.8
1477176362,26.1,38,21.38,964.8,243.7,2.5,1.13,1.9
1477176422,26.1,41,21.44,1002.4,243.7,2.6,1.14,2
1477176482,26.1,43,20.61,1002.1,244.9,2.7,1.16,2
1477176543,25.7,42,21.38,1014.9,243.7,2.7,1.18,2.1
1477176603,26.1,42,22.56,988.9,244.9,2.6,1.19,1.9
1477176662,26.1,42,21.85,1032.3,243.7,2.7,1.21,2
1477176722,26.1,43,22.74,1016.1,243.7,2.7,1.23,1.9
1477176782,26.1,42,22.21,1006.7,239,2.8,1.24,2
1477176843,26.4,41,22.92,1005.8,240.1,2.7,1.26,1.9
1477176902,1.4013e-45,-0.286489,0,-0.286489,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477176962,26.8,40,21.62,1000.5,239,2.8,1.29,1.9
1477177022,27.2,44,21.79,1064.3,237.2,2.9,1.31,2.1
1477177083,27.5,48,22.74,1164.3,246.6,3,1.33,2.2
1477177142,27.9,47,22.56,1139.4,237.8,3,1.35,2.2
1477177202,27.5,45,22.68,1125.5,240.7,2.9,1.37,2.1
1477177262,27.9,44,22.74,1106.9,240.7,2.9,1.38,2.2
1477177323,27.9,44,22.68,1109.7,239,2.9,1.4,2.1
1477177382,28.3,46,22.44,1069.3,239.5,2.9,1.42,2.2
1477177442,28.6,42,22.74,1026.9,239,2.7,1.44,1.9
1477177502,28.6,42,22.56,978,241.9,2.7,1.45,2
1477177562,28.6,38,22.27,930.2,241.3,2.5,1.47,1.7
1477177623,28.6,38,22.74,928.8,243.7,2.6,1.49,1.8
1477177682,1.4013e-45,-0.27416,0,-0.27416,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477177742,28.6,42,21.38,1012.6,244.9,2.7,1.52,1.9
1477177803,28.3,46,22.15,1119.2,231.9,3,1.54,2.2
1477177863,28.6,43,22.27,1107.3,243.1,2.9,1.55,2.2
1477177922,28.6,43,22.15,1089,239,2.9,1.57,2.1
1477177982,29,46,22.21,1089.1,245.5,2.8,1.59,2.1
1477178042,29.4,45,22.27,1050.9,239.5,2.8,1.61,2
1477178103,29.4,45,22.38,1060,239.5,2.9,1.63,2.1
1477178163,29,45,22.44,1081.8,239,2.9,1.64,2
1477178222,1.4013e-45,-0.453359,0,-0.453359,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477178282,28.6,45,22.32,1077.9,236.6,2.9,1.68,2.1
1477178342,28.3,42,22.86,1057.3,236.6,3,1.7,2.1
1477178403,29,43,22.97,1034.6,236,2.8,1.71,1.8
1477178462,1.4013e-45,-0.366567,0,-0.366567,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477178522,29.7,41,22.74,996.7,237.8,2.7,1.75,1.8
1477178582,29.7,38,22.03,994,243.7,2.6,1.76,1.9
1477178643,29.7,42,22.38,969.8,239.5,2.7,1.78,1.9
1477178702,1.4013e-45,-0.383046,0,-0.383047,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477178762,30.1,38,22.44,927.8,246.1,2.5,1.81,1.7
1477178822,30.2,40,22.38,947.3,246.6,2.5,1.83,1.7
1477178883,30.2,41,22.92,970,236.6,2.7,1.84,1.7
1477178942,30.2,42,21.38,986.2,245.5,2.7,1.86,1.9
1477179002,30.2,40,22.5,1003.8,235.4,2.8,1.88,1.8
1477179062,30.3,42,22.44,1007.5,249.6,2.7,1.89,1.9
1477179123,30.3,43,22.44,1006.3,236.6,2.7,1.91,1.9
1477179182,1.4013e-45,-0.457021,0,-0.457021,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477179242,30.3,41,22.03,1002.6,239.5,2.8,1.94,1.9
1477179302,30.3,40,22.09,1033.4,239,2.8,1.96,2.1
1477179363,30.1,44,21.85,1038.5,243.7,2.7,1.98,2
1477179422,1.4013e-45,-0.396474,0,-0.396474,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477179482,30.1,43,21.32,1075.7,236,2.9,2.01,2.1
1477179543,30.2,47,22.68,1107.2,244.9,2.9,2.03,2.1
1477179603,30.3,45,21.5,1134.3,231.3,3.1,2.05,2.2
1477179662,30.1,48,22.09,1184.8,240.7,3.2,2.07,2.3
1477179722,29.7,48,22.38,1171.7,239.5,3.2,2.09,2.3
1477179782,29.4,49,22.44,1179.3,243.7,3.1,2.11,2.3
1477179843,29.7,43,22.38,1103.3,235.4,3,2.13,2.1
1477179902,1.4013e-45,-0.39037,0,-0.390371,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477179962,29.7,41,22.03,1026.9,247.8,2.8,2.16,2
1477180023,29.4,44,21.85,1043.4,230.7,2.9,2.18,2
1477180083,29.7,46,22.44,1094.5,243.7,2.9,2.2,2.1
1477180142,30.2,49,22.38,1151,249,2.9,2.22,2.1
1477180202,30.4,48,21.44,1196.7,240.7,3.3,2.23,2.4
1477180262,30.4,52,22.09,1250.5,237.8,3.5,2.26,2.5
1477180323,30.5,52,22.74,1252.3,241.9,3.3,2.28,2.3
1477180382,30.7,50,22.09,1258,238.4,3.5,2.3,2.4
1477180442,30.7,49,22.56,1226,241.9,3.4,2.32,2.4
1477180502,30.8,48,22.74,1235.9,236,3.4,2.34,2.4
1477180622,30.9,55,21.67,1309.5,230.1,3.7,2.38,2.6
1477180683,31,53,22.32,1335.2,241.9,3.6,2.4,2.7
1477180743,31,60,22.86,1398.3,237.8,3.8,2.43,2.7
1477180802,1.4013e-45,-0.490468,0,-0.490468,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477180862,31,60,22.56,1441.4,241.3,3.7,2.47,2.8
1477180922,31.1,60,22.5,1457.6,234.2,4.1,2.5,2.9
1477180983,31.1,62,19.84,1587.5,235.4,4.3,2.52,3.5
1477181042,31.2,65,21.14,1597.8,239.5,4.2,2.55,3.3
1477181102,31.2,65,21.62,1580.6,240.1,4.2,2.58,3.2
1477181162,31.1,60,21.62,1511.4,235.4,4.2,2.6,3.1
1477181282,31.1,64,22.97,1597.4,236,4.4,2.65,3.1
1477181342,31.1,67,22.44,1654.3,236.6,4.6,2.68,3.2
1477181403,31.2,63,22.74,1523.9,236.6,4.1,2.71,3
1477181462,31.2,63,22.5,1580.9,238.4,4.4,2.73,3.1
1477181522,31.1,61,21.56,1513.5,236,4.1,2.76,3
1477181582,31.1,60,21.85,1456.9,238.4,4,2.78,2.9
1477181643,31,55,22.32,1399.8,243.1,3.6,2.81,2.7
1477181702,31.2,55,22.09,1358.1,237.8,3.7,2.83,2.7
1477181762,31.4,55,22.27,1376.4,231.9,3.7,2.85,2.7
1477181822,31.4,57,22.32,1425.1,236.6,3.9,2.88,2.7
1477181882,31.4,61,22.21,1543.2,239.5,4.2,2.9,3
1477181943,31.4,65,22.62,1599.4,234.8,4.3,2.93,3.1
1477182002,1.4013e-45,-0.320668,0,-0.320669,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477182062,31.4,63,22.74,1524.5,234.2,4.2,2.98,3
1477182123,31.5,60,22.44,1490.3,234.2,4.1,3,3
1477182183,31.4,58,22.38,1405.5,237.8,3.9,3.03,2.8
1477182242,31.4,54,22.5,1363.4,238.4,3.7,3.05,2.7
1477182302,31.4,55,22.09,1330.1,239.5,3.6,3.07,2.5
1477182362,31.5,54,21.44,1330.9,237.2,3.6,3.09,2.6
1477182423,31.5,51,22.32,1254,236.6,3.4,3.12,2.4
1477182482,31.5,50,22.56,1186.3,237.2,3.3,3.14,2.3
1477182542,31.4,46,22.44,1170.2,237.2,3.1,3.16,2.3
1477182602,31.2,46,22.09,1112.7,240.7,3,3.18,2.1
1477182662,31.2,41,22.38,1043.5,238.4,2.9,3.19,2
1477182723,31.2,42,22.32,1006.1,234.8,2.8,3.21,2
1477182782,31.5,40,22.32,998.5,246.1,2.7,3.23,2
1477182842,31.5,42,22.27,992.5,243.7,2.7,3.24,2
1477182902,31.4,40,22.44,952,237.2,2.6,3.26,1.8
1477182963,31.1,37,21.97,912.3,231.3,2.5,3.27,1.7
1477183022,1.4013e-45,-0.321157,0,-0.321157,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477183082,31,38,22.97,902,239.5,2.6,3.3,1.7
1477183142,31.1,38,21.44,904.4,239.5,2.5,3.32,1.7
1477183203,31.2,38,22.44,916,237.8,2.6,3.33,1.7
1477183262,31.4,38,21.91,917.8,247.2,2.5,3.35,1.8
1477183322,31.4,38,21.79,946.7,236.6,2.6,3.37,1.8
1477183382,31.2,43,21.5,974.7,241.9,2.7,3.38,1.9
1477183443,31.2,39,22.27,1024.6,244.3,2.8,3.4,1.9
1477183503,31.2,43,21.56,1063.2,241.9,2.9,3.42,2
1477183562,31.2,44,22.5,1079.1,233.6,3.1,3.43,2
1477183622,31.5,47,22.5,1112.9,240.1,3,3.45,2
1477183682,31.5,44,22.8,1078.9,239.5,3,3.47,2
1477183743,31.5,42,22.86,1040.3,239.5,2.8,3.49,1.8
1477183802,31.1,42,22.56,1000.3,241.9,2.7,3.5,1.8
1477183862,30.9,40,22.03,975.9,239.5,2.8,3.52,1.9
1477183922,30.8,40,21.79,978.6,233,2.9,3.54,1.9
1477183983,30.7,44,22.15,1021.9,239,2.9,3.55,2
1477184043,30.8,43,22.09,1036.1,234.8,2.9,3.57,2
1477184102,1.4013e-45,-0.305654,0,-0.305654,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477184162,31.1,41,22.27,1031.2,231.3,3,3.6,2
1477184222,31.2,42,22.27,1030.5,244.9,2.7,3.62,1.9
1477184283,31.2,41,22.15,1014.1,239.5,2.7,3.64,1.8
1477184342,31.4,44,21.73,1004,235.4,2.9,3.66,2
1477184402,31.4,39,22.09,999.2,234.2,2.9,3.67,2
1477184462,31.5,40,22.32,1003.5,237.8,2.7,3.69,1.8
1477184522,31.6,38,22.15,989.9,243.7,2.7,3.71,1.9
1477184583,31.6,43,22.03,991.5,239.5,2.8,3.72,1.9
1477184642,31.7,42,22.44,998.2,242.5,2.8,3.74,1.9
1477184702,31.8,40,21.85,1011.2,233.6,2.9,3.75,2
1477184762,31.8,41,22.38,1020.2,241.9,2.9,3.77,1.9
1477184823,31.9,45,21.62,1037.3,237.2,2.9,3.79,2
1477184882,1.4013e-45,-0.263662,0,-0.263662,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477184942,31.9,44,21.79,1086.8,236,3.1,3.82,2.1
1477185002,31.9,47,22.21,1100.4,240.7,3,3.84,2.1
1477185122,31.8,46,21.91,1097.6,236.6,3.1,3.88,2.1
1477185182,31.5,45,21.85,1062.5,237.8,3,3.9,2.1
1477185243,31.5,42,22.44,1018.9,236.6,2.9,3.91,1.9
1477185302,31.5,42,21.97,959.6,241.9,2.7,3.93,1.9
1477185362,31.5,37,21.79,919.1,243.1,2.5,3.95,1.8
1477185422,31.7,39,22.03,893.9,232.4,2.5,3.96,1.6
1477185483,31.6,37,22.44,875.1,236,2.5,3.98,1.7
1477185542,31.7,36,21.32,853.7,244.9,2.3,3.99,1.7
1477185602,31.7,35,22.56,850,234.8,2.4,4,1.6
1477185662,31.9,34,21.26,840.9,243.7,2.3,4.02,1.7
1477185723,31.9,37,22.5,842.6,238.4,2.3,4.03,1.6
1477185782,31.9,34,21.56,823.3,234.8,2.3,4.05,1.5
1477185842,32,33,22.32,823.4,242.5,2.2,4.06,1.5
1477185902,32.2,35,21.67,814.3,237.8,2.3,4.07,1.6
1477185962,32.2,33,22.15,806.7,244.9,2.1,4.09,1.6
1477186023,32.3,34,21.32,798.2,239,2.2,4.1,1.6
1477186082,1.4013e-45,-0.490346,0,-0.490346,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477186142,32.3,33,21.38,823.6,241.9,2.2,4.13,1.5
1477186202,32.3,36,21.85,848.8,237.2,2.3,4.14,1.6
1477186322,32.4,37,21.91,862.4,246.1,2.3,4.17,1.7
1477186382,32.4,38,21.79,861.3,239.5,2.3,4.18,1.6
1477186443,32.4,36,22.09,856.8,233.6,2.4,4.2,1.7
1477186502,32.5,35,22.56,866.4,246.1,2.3,4.21,1.5
1477186562,32.5,37,21.79,866.8,236.6,2.4,4.23,1.6
1477186622,32.5,38,22.56,874.2,251.4,2.4,4.24,1.6
1477186683,32.5,36,21.62,903.8,239,2.5,4.26,1.6
1477186743,32.5,40,22.97,918.1,243.7,2.5,4.27,1.6
1477186802,32.5,42,21.38,934.9,239,2.7,4.29,1.8
1477186862,32.5,39,22.56,949.9,247.8,2.6,4.3,1.7
1477186922,32.5,42,21.91,961.3,240.7,2.7,4.32,1.8
1477186983,32.4,43,22.21,978.3,237.2,2.8,4.33,1.8
1477187042,1.4013e-45,-0.431752,0,-0.431753,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477187102,32.3,43,22.5,1045.3,249,2.8,4.37,1.9
1477187162,32.2,44,21.26,1069.4,239,3.1,4.39,2.1
1477187223,31.8,44,22.27,1090.2,244.3,3,4.4,2.1
1477187282,31.9,46,22.62,1083.4,233.6,3.1,4.42,2
1477187342,32,44,22.8,1073.4,235.4,3,4.44,1.8
1477187402,31.9,46,22.32,1074.7,241.9,2.9,4.46,1.9
1477187462,31.8,46,21.85,1085.3,239,3,4.48,1.9
1477187523,32.2,47,22.62,1142.5,240.1,3.3,4.49,2
1477187582,32.2,49,21.5,1162.5,247.2,3.2,4.51,2.1
1477187642,32.4,52,22.97,1229.1,241.9,3.5,4.53,2.1
1477187702,32.4,55,22.32,1270.1,225.9,3.7,4.55,2.2
1477187763,32.4,52,22.8,1236.7,239,3.5,4.57,2.2
1477187822,1.4013e-45,-0.264028,0,-0.264028,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
