1475870402,14.7,5,15.89,111,221.2,0.3,0.02,0.4
1475870462,14.7,6,19.13,126.7,185.1,0.3,0.02,0.4
1475870523,14.7,7,21.32,141.2,227.7,0.3,0.03,0.4
1475870582,15.1,7,19.31,137.8,233,0.3,0.03,0.5
1475870642,15.1,7,20.08,139.8,221.2,0.3,0.03,0.4
1475870702,15.1,7,20.02,135.6,238.4,0.3,0.03,0.4
1475870762,15.4,5,21.08,110.6,217.1,0.3,0.03,0.3
1475870823,15.4,5,18.72,110.1,216.5,0.3,0.04,0.3
1475870882,15.4,6,20.02,120.5,236.6,0.3,0.04,0.3
1475870942,15.8,6,21.73,120.9,229.5,0.3,0.04,0.3
1475871002,15.8,4,18.96,102.8,201.7,0.3,0.04,0.3
1475871063,15.8,4,14.82,110.4,230.1,0.3,0.04,0.4
1475871122,15.8,5,14.41,119.1,233,0.3,0.05,0.4
1475871182,16.2,5,17.01,111.5,197,0.3,0.05,0.4
1475871242,16.2,4,18.9,103.4,225.9,0.2,0.05,0.3
1475871303,16.5,5,21.2,111.3,237.2,0.3,0.05,0.3
1475871363,16.5,5,17.24,119.5,198.1,0.3,0.05,0.4
1475871422,1.4013e-45,-0.391835,0,-0.391836,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475871482,16.9,6,18.19,130.6,230.1,0.3,0.06,0.4
1475871543,16.9,6,21.44,117.3,232.4,0.3,0.06,0.3
1475871603,16.9,5,18.43,115.1,231.9,0.3,0.06,0.3
1475871662,1.4013e-45,-0.394155,0,-0.394155,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475871722,17.3,9,18.01,161.6,234.8,0.4,0.06,0.5
1475871783,17.3,8,16.95,163.3,232.4,0.4,0.07,0.5
1475871843,17.6,8,21.2,166.8,239.5,0.4,0.07,0.5
1475871902,17.6,8,21.73,166.2,243.7,0.4,0.07,0.4
1475871962,18,9,17.66,177.8,218.8,0.4,0.08,0.5
1475872022,18,10,18.96,184.8,224.8,0.5,0.08,0.6
1475872083,18,10,20.85,203.8,230.1,0.5,0.08,0.6
1475872202,18.4,10,21.91,209.5,226.5,0.5,0.09,0.6
1475872262,18.4,9,21.67,214.7,241.9,0.4,0.09,0.5
1475872323,18.7,11,20.14,214.7,224.2,0.5,0.1,0.6
1475872382,18.7,11,20.37,220.6,242.5,0.5,0.1,0.6
1475872442,18.7,11,20.79,225,234.8,0.5,0.1,0.6
1475872502,18.7,11,19.43,222.9,227.1,0.5,0.11,0.6
1475872563,18.7,10,20.67,230.4,230.1,0.5,0.11,0.7
1475872622,18.7,12,21.62,226.8,218.8,0.5,0.11,0.6
1475872682,18.7,10,20.91,232.6,249.6,0.5,0.12,0.7
1475872742,18.7,11,19.31,227.4,219.4,0.6,0.12,0.7
1475872803,19.1,11,21.5,235.2,243.1,0.5,0.13,0.6
1475872862,1.4013e-45,-0.274037,0,-0.274038,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475872922,19.1,11,21.14,226.1,223,0.5,0.13,0.6
1475872983,19.1,11,18.78,213.5,246.6,0.5,0.14,0.7
1475873043,19.5,10,21.85,214.1,234.8,0.5,0.14,0.6
1475873102,1.4013e-45,-0.488515,0,-0.488515,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475873162,19.5,11,20.73,194.2,234.8,0.4,0.15,0.6
1475873223,19.8,10,19.9,190.6,227.7,0.5,0.15,0.6
1475873283,19.8,10,20.43,197,230.1,0.5,0.15,0.6
1475873342,20.2,11,21.38,189.6,240.1,0.4,0.16,0.5
1475873402,20.2,9,20.91,188.4,214.7,0.4,0.16,0.6
1475873462,20.6,8,20.85,176.9,234.2,0.4,0.16,0.5
1475873523,20.6,9,18.13,174.4,219.4,0.4,0.17,0.5
1475873582,20.6,8,20.67,158,233,0.4,0.17,0.4
1475873642,20.6,7,19.9,141.2,237.8,0.3,0.17,0.4
1475873702,20.9,7,20.73,136.8,217.1,0.4,0.17,0.4
1475873763,20.9,7,19.31,153.6,208.8,0.4,0.18,0.5
1475873822,21.3,8,15,181.1,253.7,0.4,0.18,0.6
1475873882,21.3,12,18.72,216.2,211.7,0.6,0.18,0.7
1475873942,21.3,13,21.79,248.6,237.8,0.5,0.19,0.6
1475874003,21.3,10,20.97,264.7,232.4,0.6,0.19,0.7
1475874062,1.4013e-45,-0.441152,0,-0.441152,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475874122,21.7,13,20.08,278.9,233,0.7,0.2,0.8
1475874182,21.7,12,21.85,283.6,232.4,0.6,0.2,0.7
1475874243,22,12,21.67,266.1,247.2,0.6,0.21,0.7
1475874302,1.4013e-45,-0.334951,0,-0.334951,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475874362,22,13,21.79,328.9,247.8,0.7,0.22,0.9
1475874423,22,15,21.67,333.3,230.7,0.8,0.22,0.9
1475874483,22.4,15,18.84,336.6,255.5,0.7,0.23,1
1475874542,22.8,17,20.79,372.5,217.7,1,0.23,1
1475874602,22.4,17,21.62,408.8,247.8,1,0.24,1
1475874662,22.8,18,21.85,424.7,232.4,1,0.25,1
1475874723,22.8,19,21.26,454.3,233,1.1,0.26,1.1
1475874782,1.4013e-45,-0.443471,0,-0.443471,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475874842,23.1,21,22.27,510.1,250.2,1.2,0.27,1.2
1475874902,23.5,24,22.5,538,246.6,1.3,0.28,1.2
1475875022,23.5,24,22.32,580.2,232.4,1.4,0.3,1.3
1475875082,23.5,25,20.49,600.1,239,1.5,0.31,1.5
1475875143,23.5,27,21.38,611.3,236.6,1.5,0.32,1.5
1475875202,1.4013e-45,-0.419423,0,-0.419423,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475875262,23.9,25,23.21,550.4,220,1.6,0.34,1.2
1475875322,23.9,23,21.97,556.5,234.2,1.4,0.35,1.3
1475875383,23.9,25,20.67,576.4,233.6,1.4,0.36,1.3
1475875442,1.4013e-45,-0.364614,0,-0.364614,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475875502,24.6,18,20.26,438.9,239.5,1.1,0.37,1.1
1475875562,25,17,20.14,379.7,237.8,1,0.38,0.9
1475875682,25.3,17,21.73,361,241.9,0.9,0.39,0.8
1475875743,25.7,17,21.14,376.2,235.4,1,0.4,0.9
1475875803,25.7,18,20.2,398.9,227.1,1.1,0.4,0.9
1475875862,26.1,23,20.67,517.4,250.8,1.2,0.41,1.1
1475875922,26.1,23,18.25,551.2,214.7,1.6,0.42,1.4
1475875982,26.4,31,15.65,763.2,243.7,2,0.43,2.1
1475876043,26.4,33,19.31,753.8,228.9,2.1,0.44,1.8
1475876102,1.4013e-45,-0.341542,0,-0.341543,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475876162,27.2,32,18.13,764.2,237.8,2,0.47,2
1475876223,27.2,26,18.84,626.9,240.7,1.7,0.48,1.6
1475876283,27.5,35,19.73,750.1,239.5,2,0.49,1.8
1475876342,27.5,35,19.55,809.6,234.8,2.2,0.51,2.1
1475876402,27.9,36,18.37,827.2,231.9,2.3,0.52,2.2
1475876462,27.9,35,19.84,878.3,233,2.3,0.53,2.1
1475876523,28.3,33,19.78,765.7,237.8,2,0.55,1.9
1475876582,1.4013e-45,-0.498281,0,-0.498281,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475876642,27.9,30,22.56,678.9,210,2.1,0.57,1.5
1475876703,27.9,28,21.62,641.2,233.6,1.7,0.58,1.3
1475876763,27.9,26,20.2,623.2,250.8,1.5,0.59,1.4
1475876822,28.3,28,20.2,672.2,207,2,0.6,1.5
1475876882,28.6,37,18.78,874.4,198.7,2.6,0.61,2.2
1475876942,29,38,20.02,951.6,242.5,2.5,0.63,2.2
1475877003,29.4,32,19.43,740.7,240.7,1.9,0.64,1.7
1475877062,1.4013e-45,-0.480336,0,-0.480337,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
