1477252802,11.4,4,18.07,88,189.9,0.2,0.04,0.3
1477252862,11.4,5,22.03,99.5,230.1,0.2,0.04,0.3
1477252922,11.4,5,19.31,99.9,230.7,0.2,0.04,0.4
1477252983,11.4,5,21.85,100.3,211.7,0.3,0.04,0.4
1477253042,11.8,3,21.85,98.8,252.6,0.2,0.04,0.3
1477253102,11.8,4,21.38,103.9,248.4,0.2,0.04,0.4
1477253162,11.8,4,20.61,107.7,228.3,0.2,0.05,0.4
1477253282,12.1,5,20.43,105.2,206.4,0.3,0.05,0.4
1477253343,12.1,5,20.14,111.9,246.1,0.2,0.05,0.4
1477253403,12.1,5,21.38,112.6,222.4,0.3,0.05,0.4
1477253462,1.4013e-45,-0.341298,0,-0.341298,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477253522,12.9,5,22.27,107.8,247.2,0.2,0.06,0.3
1477253582,12.5,5,18.54,108.8,212.9,0.3,0.06,0.4
1477253643,12.5,5,22.56,108.9,237.2,0.2,0.06,0.3
1477253702,1.4013e-45,-0.379995,0,-0.379995,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477253762,12.5,5,22.15,115.3,218.3,0.3,0.06,0.4
1477253822,12.9,6,19.08,113.1,247.8,0.2,0.07,0.4
1477253883,12.9,5,21.79,115.4,207.6,0.3,0.07,0.4
1477253942,1.4013e-45,-0.48351,0,-0.48351,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477254002,12.9,6,21.85,121.8,229.5,0.3,0.07,0.4
1477254062,12.9,5,19.25,116.3,211.7,0.3,0.07,0.4
1477254123,12.9,6,21.85,119.1,253.2,0.2,0.08,0.4
1477254182,13.2,6,21.26,125,215.3,0.3,0.08,0.4
1477254242,13.2,6,19.37,121.7,215.3,0.3,0.08,0.4
1477254302,13.2,6,21.32,128.5,244.9,0.2,0.08,0.4
1477254362,13.2,6,21.02,124.2,206.4,0.3,0.08,0.4
1477254423,13.2,6,19.9,126.6,248.4,0.3,0.09,0.4
1477254482,13.2,6,22.03,127.2,216.5,0.3,0.09,0.4
1477254542,13.6,6,18.96,127.9,234.2,0.3,0.09,0.4
1477254602,13.6,6,22.21,129.4,232.4,0.3,0.09,0.3
1477254663,14,6,19.43,124.7,204.6,0.3,0.09,0.5
1477254722,14,7,21.26,133.7,245.5,0.3,0.1,0.5
1477254782,14,7,20.97,135.2,221.2,0.3,0.1,0.4
1477254842,14,7,20.2,134.9,242.5,0.3,0.1,0.4
1477254903,14,7,20.55,134.9,216.5,0.3,0.1,0.4
1477254962,1.4013e-45,-0.255483,0,-0.255483,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477255022,14.3,7,18.78,134.8,244.9,0.3,0.11,0.5
1477255082,14.3,7,22.68,133.5,223,0.3,0.11,0.4
1477255143,14.3,7,19.73,140.3,214.7,0.3,0.11,0.5
1477255202,1.4013e-45,-0.425038,0,-0.425039,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477255262,14.3,7,20.26,147.5,208.8,0.3,0.12,0.5
1477255322,14.7,8,20.26,157.5,238.4,0.4,0.12,0.5
1477255383,14.7,8,21.85,159,225.4,0.4,0.12,0.5
1477255442,1.4013e-45,-0.332997,0,-0.332998,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477255502,15.1,9,20.43,171.6,243.7,0.4,0.13,0.6
1477255562,15.1,9,21.97,165.7,204.1,0.4,0.13,0.5
1477255623,15.4,9,20.14,180.8,238.4,0.4,0.13,0.6
1477255682,1.4013e-45,-0.44457,0,-0.44457,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477255742,15.4,9,21.97,190.1,235.4,0.4,0.14,0.5
1477255802,15.8,9,19.25,195.3,230.7,0.5,0.14,0.6
1477255863,15.8,10,21.02,205.4,223.6,0.5,0.15,0.6
1477255922,15.8,11,21.38,216.4,243.1,0.4,0.15,0.6
1477255982,16.2,11,19.19,212.2,223.6,0.5,0.15,0.7
1477256042,16.2,12,21.14,230,242.5,0.5,0.16,0.7
1477256103,16.5,12,21.38,239,243.7,0.5,0.16,0.7
1477256163,16.5,12,19.37,234.6,225.4,0.6,0.16,0.8
1477256222,16.5,12,21.02,254.3,247.8,0.6,0.17,0.8
1477256282,16.5,13,21.97,255.6,227.7,0.6,0.17,0.7
1477256342,16.9,13,20.67,278.3,235.4,0.6,0.18,0.8
1477256462,16.9,12,21.73,284.7,252,0.6,0.19,0.8
1477256523,16.9,13,22.09,297.4,234.8,0.7,0.19,0.8
1477256583,17.3,14,21.26,308.3,230.1,0.7,0.2,0.9
1477256642,17.3,15,19.96,314.3,245.5,0.7,0.2,0.9
1477256702,17.6,15,20.43,317.7,226.5,0.8,0.21,1
1477256762,17.6,15,20.85,337.7,239,0.7,0.21,0.9
1477256823,17.6,15,20.61,341,253.2,0.7,0.22,0.9
1477256882,1.4013e-45,-0.369863,0,-0.369863,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477256942,18,17,22.5,366.5,237.2,0.8,0.23,0.9
1477257002,18.4,16,21.79,369.4,249,0.8,0.23,0.9
1477257063,18.4,15,21.14,370.1,225.9,0.9,0.24,0.9
1477257122,18.7,19,21.08,391,231.9,0.9,0.25,1
1477257182,18.7,17,21.44,399.5,243.1,0.9,0.25,1
1477257242,18.4,17,21.5,388.5,237.8,0.9,0.26,0.9
1477257303,18.7,20,19.43,419.7,244.3,1,0.27,1.2
1477257363,18.7,20,19.9,434.2,244.9,1.1,0.27,1.2
1477257422,1.4013e-45,-0.256581,0,-0.256582,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477257482,18.7,19,19.02,446,239,1.1,0.29,1.2
1477257542,19.1,20,18.72,465.4,242.5,1.1,0.3,1.2
1477257603,19.5,23,18.31,481.9,244.3,1.2,0.3,1.4
1477257662,1.4013e-45,-0.429677,0,-0.429677,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477257722,19.5,20,19.49,496,232.4,1.3,0.32,1.4
1477257782,19.5,21,18.37,499.4,234.8,1.3,0.33,1.3
1477257843,19.5,22,16.59,489.3,231.9,1.3,0.34,1.3
