1476820802,14,4,20.73,88.7,199.9,0.2,0.03,0.3
1476820862,14,4,20.61,87.7,191,0.2,0.03,0.3
1476820923,14.3,4,19.78,94.5,233.6,0.2,0.03,0.3
1476820982,1.4013e-45,-0.294667,0,-0.294668,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476821042,14.3,4,19.13,87.4,191.6,0.2,0.03,0.3
1476821103,14.7,4,22.21,90.7,233,0.2,0.04,0.3
1476821163,14.7,5,18.48,93.2,228.9,0.2,0.04,0.3
1476821222,1.4013e-45,-0.261098,0,-0.261098,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476821282,14.7,4,18.66,95.1,220.6,0.2,0.04,0.3
1476821342,15.1,4,19.55,98.6,234.2,0.2,0.04,0.4
1476821403,15.1,4,21.73,96.8,202.3,0.2,0.04,0.3
1476821462,15.1,4,20.2,101,242.5,0.2,0.05,0.3
1476821522,15.4,4,20.37,102.8,220.6,0.2,0.05,0.4
1476821582,15.4,5,21.02,103.2,204.6,0.2,0.05,0.4
1476821643,15.4,5,19.73,100.9,246.6,0.2,0.05,0.3
1476821703,15.4,5,21.62,106.2,218.3,0.2,0.05,0.3
1476821762,15.8,4,19.31,100.7,201.1,0.2,0.05,0.3
1476821822,15.8,5,20.61,108.6,228.3,0.2,0.06,0.3
1476821882,15.8,5,20.37,109.9,228.3,0.2,0.06,0.4
1476821943,15.8,6,20.73,110.8,225.9,0.2,0.06,0.4
1476822002,15.8,4,18.66,97.6,185.7,0.2,0.06,0.4
1476822062,15.8,5,21.73,110.9,227.1,0.2,0.06,0.3
1476822122,16.2,5,20.14,112.4,231.3,0.2,0.06,0.4
1476822183,16.2,5,20.37,109.3,208.2,0.3,0.07,0.4
1476822243,16.2,5,21.32,112,249,0.2,0.07,0.3
1476822302,16.2,6,19.43,109.6,212.3,0.3,0.07,0.4
1476822362,16.2,5,22.21,109.6,218.3,0.3,0.07,0.3
1476822422,16.5,5,18.43,108.8,246.6,0.2,0.07,0.4
1476822482,16.5,5,22.38,107.2,205.8,0.2,0.08,0.3
1476822543,16.5,6,18.43,110.5,223,0.3,0.08,0.4
1476822602,1.4013e-45,-0.463857,0,-0.463857,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476822662,16.5,5,18.66,109.9,207.6,0.3,0.08,0.4
1476822722,16.5,6,21.79,115.4,249,0.2,0.08,0.3
1476822783,16.5,5,19.13,115.1,211.2,0.2,0.09,0.4
1476822842,16.5,6,20.79,122.3,227.7,0.3,0.09,0.4
1476822902,16.5,6,19.67,120,236,0.3,0.09,0.4
1476822962,16.5,6,22.09,112.3,197,0.3,0.09,0.4
1476823023,16.9,6,20.37,123.8,239.5,0.2,0.09,0.4
1476823082,16.9,6,20.43,126.1,225.4,0.3,0.1,0.4
1476823142,16.9,6,20.02,126,223,0.3,0.1,0.4
1476823202,16.9,7,20.67,132.6,240.1,0.3,0.1,0.4
1476823322,17.3,7,20.49,141.5,230.1,0.3,0.1,0.4
1476823382,17.3,8,20.02,146,239,0.3,0.11,0.5
1476823443,17.3,7,20.61,146.1,201.1,0.4,0.11,0.5
1476823502,1.4013e-45,-0.456044,0,-0.456045,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476823562,17.6,9,20.85,164.8,226.5,0.3,0.11,0.5
1476823623,17.6,9,19.84,166.2,224.8,0.4,0.12,0.5
1476823683,17.6,10,20.79,177,246.6,0.3,0.12,0.5
1476823742,17.6,9,19.73,176.5,215.3,0.4,0.12,0.5
1476823802,18,9,21.02,184.9,256.1,0.4,0.12,0.6
1476823862,18,9,21.62,189.9,212.9,0.4,0.13,0.5
1476823923,18.4,10,18.96,194.8,253.7,0.4,0.13,0.6
1476823982,1.4013e-45,-0.45812,0,-0.45812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
