1475611202,11.8,3,20.61,64.6,199.3,0.1,0.01,0.2
1475611262,12.1,3,20.02,69.9,240.7,0.1,0.01,0.2
1475611323,12.1,3,16.54,67.1,222.4,0.2,0.01,0.3
1475611383,12.1,3,20.67,67.6,181.6,0.2,0.01,0.3
1475611442,1.4013e-45,-0.379018,0,-0.379018,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475611502,12.1,3,18.43,75.2,239,0.2,0.01,0.3
1475611562,12.5,3,21.38,80.4,220.6,0.2,0.02,0.3
1475611623,12.5,2,18.25,73.1,186.3,0.2,0.02,0.3
1475611682,1.4013e-45,-0.327382,0,-0.327382,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475611742,12.9,4,18.78,84.8,232.4,0.2,0.02,0.3
1475611802,12.9,4,22.03,78.6,192.2,0.2,0.02,0.3
1475611863,12.9,4,17.83,85.9,230.1,0.2,0.02,0.3
1475611922,1.4013e-45,-0.273671,0,-0.273672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475611982,13.2,4,19.49,85.7,196.4,0.2,0.03,0.3
1475612042,13.2,4,19.25,88.7,207.6,0.2,0.03,0.3
1475612103,13.6,4,21.91,86.5,249,0.2,0.03,0.3
1475612162,1.4013e-45,-0.470082,0,-0.470083,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1475612222,13.6,4,21.32,92.4,214.1,0.2,0.03,0.3
1475612282,13.6,4,19.49,87.4,250.2,0.2,0.03,0.3
1475612343,13.6,4,20.32,94,209.4,0.2,0.03,0.3
1475612403,14,4,20.67,91.8,197,0.2,0.04,0.3
1475612462,14,4,17.78,93.3,236.6,0.2,0.04,0.4
1475612522,14,4,21.97,96.7,230.1,0.2,0.04,0.3
1475612582,14.3,4,18.43,92.6,205.8,0.2,0.04,0.4
1475612643,14.3,4,21.85,96.9,246.6,0.2,0.04,0.3
1475612703,14.3,5,18.9,99.5,215.9,0.2,0.04,0.3
1475612762,14.7,5,20.85,102.8,212.9,0.2,0.05,0.3
1475612822,14.7,5,20.55,103.6,244.3,0.2,0.05,0.4
1475612883,14.7,4,19.78,101.6,201.7,0.3,0.05,0.4
1475612942,14.7,5,20.55,107.7,233,0.2,0.05,0.4
1475613002,15.1,5,20.08,107.7,228.9,0.3,0.05,0.4
1475613062,15.1,5,19.25,101.3,194,0.2,0.05,0.4
