1476648002,18.4,11,21.5,206.9,245.5,0.5,0.05,0.5
1476648062,18.7,10,21.08,208.9,218.3,0.6,0.06,0.5
1476648123,18.7,10,21.67,208,240.1,0.5,0.06,0.5
1476648182,1.4013e-45,-0.309804,0,-0.309804,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476648242,19.1,11,20.43,221.3,228.9,0.6,0.07,0.6
1476648302,19.5,12,16.71,226.1,218.8,0.6,0.07,0.7
1476648363,19.5,10,20.73,219.2,240.1,0.5,0.07,0.5
1476648422,19.8,11,18.48,217.3,240.1,0.6,0.08,0.6
1476648482,20.2,10,18.19,210.8,228.3,0.6,0.08,0.6
1476648542,20.2,9,20.79,182.6,225.4,0.5,0.08,0.5
1476648603,20.6,9,18.84,173.1,243.7,0.4,0.09,0.5
1476648663,20.6,9,21.5,167.5,237.2,0.5,0.09,0.4
1476648722,1.4013e-45,-0.38622,0,-0.38622,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476648782,20.9,7,20.32,144.3,237.8,0.4,0.1,0.4
1476648842,20.9,7,19.49,135.4,220,0.4,0.1,0.4
1476648903,21.3,7,19.49,132.8,235.4,0.3,0.1,0.4
1476648962,1.4013e-45,-0.37145,0,-0.37145,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476649022,21.7,5,20.55,120.6,225.4,0.3,0.1,0.3
1476649082,21.7,5,18.96,117.6,227.7,0.3,0.11,0.3
1476649143,21.7,5,20.08,118.2,221.2,0.3,0.11,0.3
1476649203,22,6,19.31,121.4,220.6,0.3,0.11,0.4
1476649262,22,5,18.48,117.6,233,0.3,0.11,0.3
1476649322,22,5,20.32,114.9,214.7,0.3,0.11,0.3
1476649382,22.4,5,19.02,113.7,246.1,0.3,0.12,0.3
1476649443,22.8,5,20.02,117.7,206.4,0.4,0.12,0.3
1476649503,22.8,6,18.48,123.1,249,0.3,0.12,0.3
1476649562,1.4013e-45,-0.278554,0,-0.278554,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476649622,22.8,7,16.83,140.8,208.8,0.4,0.12,0.4
1476649683,23.1,9,17.78,161,252,0.4,0.13,0.4
1476649743,23.1,9,22.03,192.3,210,0.6,0.13,0.4
1476649802,1.4013e-45,-0.349965,0,-0.349965,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476649862,23.5,14,19.61,305.9,250.8,0.7,0.14,0.9
1476649923,23.5,14,21.14,304.9,223.6,0.8,0.14,0.7
1476649982,23.9,13,21.2,310.1,249.6,0.7,0.15,0.7
1476650042,23.9,16,20.26,352,217.1,0.9,0.15,1
1476650102,24.2,17,20.73,366.6,246.1,0.9,0.16,1
1476650163,24.2,14,21.85,356.9,224.8,0.9,0.17,0.8
1476650222,24.6,16,21.56,373.1,235.4,1,0.17,1
1476650282,24.6,18,20.02,401,232.4,1,0.18,1.1
1476650342,25,18,21.14,400.2,243.1,1,0.18,1.1
1476650403,25,16,20.97,388.2,242.5,0.9,0.19,1
1476650463,25.3,17,20.02,400.1,230.7,1,0.2,1.1
1476650522,1.4013e-45,-0.36852,0,-0.36852,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476650582,25.7,17,21.08,381.5,227.7,0.9,0.21,0.9
1476650643,26.1,17,21.38,387.7,225.9,1,0.22,1
1476650703,26.1,18,19.78,400.3,247.8,0.9,0.22,1.1
1476650762,26.4,18,20.32,405,237.8,1,0.23,1.1
1476650822,26.4,17,20.2,364.6,223.6,0.9,0.24,0.9
1476650882,26.8,17,20.67,352.9,234.8,0.9,0.24,0.9
1476650943,26.8,16,21.73,333.7,223.6,0.8,0.25,0.8
1476651002,1.4013e-45,-0.264638,0,-0.264638,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476651062,27.2,15,20.49,303.9,233.6,0.7,0.26,0.8
1476651123,27.5,13,20.2,315.6,230.7,0.7,0.27,0.8
1476651242,27.5,12,20.79,250.6,234.8,0.6,0.27,0.6
1476651303,27.9,12,19.96,234.6,223,0.6,0.28,0.6
1476651363,27.9,12,20.37,242.7,239.5,0.6,0.28,0.7
1476651422,27.9,11,18.78,266.7,215.3,0.6,0.29,0.7
1476651482,28.3,12,20.67,240.2,233,0.6,0.29,0.7
1476651543,28.3,9,20.91,210.3,234.8,0.5,0.29,0.6
1476651603,28.3,11,18.48,236.2,217.7,0.6,0.3,0.7
1476651662,1.4013e-45,-0.456899,0,-0.456899,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476651722,28.6,10,21.2,210.4,243.1,0.5,0.31,0.5
1476651783,28.6,12,20.73,227.8,234.8,0.5,0.31,0.6
1476651843,28.6,14,20.32,301.8,195.2,0.8,0.31,0.9
1476651902,1.4013e-45,-0.409536,0,-0.409536,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476651962,29,19,20.79,394.9,223,0.9,0.33,1
1476652023,29,16,21.73,371,228.3,0.9,0.33,0.9
1476652083,29.4,21,21.85,437.3,236.6,1.1,0.34,1.1
1476652142,29.4,20,21.79,453.2,218.8,1.2,0.35,1.1
1476652202,29.7,20,21.85,480.7,240.1,1.1,0.35,1.1
1476652262,29.7,22,21.38,505.2,236.6,1.2,0.36,1.2
1476652323,29.7,23,20.79,515.6,244.9,1.1,0.37,1.2
1476652382,1.4013e-45,-0.471181,0,-0.471181,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476652442,30.1,22,20.02,511.9,223.6,1.4,0.39,1.4
1476652503,30.1,24,21.97,531.5,247.2,1.2,0.4,1.3
1476652563,30.2,16,21.44,369.9,236.6,0.9,0.4,1
1476652622,30.2,15,20.67,380.2,225.9,1,0.41,1
1476652682,30.2,21,19.61,528.8,218.3,1.4,0.42,1.4
1476652742,30.3,23,19.73,538.9,228.9,1.4,0.43,1.4
1476652803,30.3,25,19.61,568.7,233,1.4,0.43,1.5
1476652863,30.4,24,18.43,596.7,236.6,1.4,0.44,1.5
1476652922,30.4,27,18.6,595.8,227.1,1.5,0.45,1.5
1476652982,30.5,28,19.96,616.5,234.8,1.6,0.46,1.5
1476653043,30.5,27,21.2,602.5,244.9,1.6,0.47,1.3
1476653103,30.5,27,19.25,617.8,253.2,1.4,0.48,1.5
1476653162,1.4013e-45,-0.260366,0,-0.260366,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476653222,30.7,27,20.08,662.4,238.4,1.8,0.5,1.5
1476653282,30.7,21,19.43,493.3,246.6,1.2,0.51,1.2
1476653343,30.7,27,23.33,650.7,244.9,1.7,0.52,1.2
1476653402,1.4013e-45,-0.492055,0,-0.492055,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476653462,30.8,23,20.32,522.5,207,1.5,0.54,1.3
1476653522,30.8,24,16.42,584.4,201.1,1.7,0.55,1.7
1476653583,30.8,26,15.41,608.4,244.9,1.6,0.56,1.8
1476653642,30.9,15,15.83,334.9,216.5,0.9,0.56,0.9
1476653702,30.9,23,15.06,566.1,236.6,1.7,0.57,1.7
1476653762,30.9,22,13.7,484.1,238.4,1.3,0.58,1.4
1476653823,31,24,12.16,606.6,250.8,1.7,0.59,2
1476653882,1.4013e-45,-0.374257,0,-0.374257,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476653942,31.1,37,17.07,802.7,245.5,2,0.62,2.1
1476654003,31.2,24,18.54,580.4,228.9,1.6,0.63,1.6
1476654063,31.2,28,21.67,622.2,237.8,1.6,0.64,1.4
1476654122,31.4,22,19.96,494.3,223,1.2,0.65,1.2
1476654182,31.4,26,21.97,671,237.2,1.7,0.66,1.4
