1477512002,19.5,7,20.97,146,218.8,0.4,0.03,0.4
1477512062,19.8,8,19.9,149.2,245.5,0.3,0.04,0.5
1477512123,19.8,8,18.96,154.4,215.9,0.4,0.04,0.5
1477512182,20.2,9,20.79,167.3,221.8,0.4,0.04,0.5
1477512242,20.2,8,17.36,153.1,187.5,0.4,0.04,0.5
1477512302,20.6,10,21.2,175.6,219.4,0.5,0.05,0.5
1477512362,20.6,9,20.08,181.5,237.2,0.5,0.05,0.6
1477512423,20.6,9,18.6,194.3,235.4,0.4,0.05,0.6
1477512482,20.9,11,20.37,198.9,240.7,0.4,0.06,0.5
1477512542,20.9,8,21.32,172.4,230.1,0.5,0.06,0.5
1477512602,21.3,9,19.84,173.3,230.1,0.5,0.06,0.5
1477512662,21.3,9,16.65,171.4,206.4,0.5,0.07,0.5
1477512723,21.7,10,21.2,209.9,225.4,0.5,0.07,0.6
1477512782,21.7,10,19.19,219,233,0.5,0.07,0.6
1477512842,21.7,10,20.85,215.7,243.7,0.5,0.08,0.6
1477512902,22,10,21.2,201.1,215.9,0.5,0.08,0.5
1477512962,22,10,20.67,205.3,239.5,0.5,0.08,0.6
1477513082,22.4,10,20.26,192.3,223.6,0.5,0.09,0.6
1477513142,22.8,9,21.79,181.6,237.8,0.4,0.09,0.4
1477513203,22.8,8,19.84,179.6,214.1,0.4,0.1,0.5
1477513262,23.1,9,19.49,180.4,235.4,0.4,0.1,0.5
1477513322,23.1,9,21.62,174.4,223,0.4,0.1,0.4
1477513382,23.1,9,19.9,174.3,232.4,0.4,0.1,0.5
1477513443,23.5,8,19.96,159.9,218.8,0.4,0.11,0.5
1477513503,23.5,7,20.73,142.8,223.6,0.4,0.11,0.3
1477513562,1.4013e-45,-0.491323,0,-0.491323,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477513622,23.9,8,19.67,144.2,199.3,0.4,0.11,0.3
1477513682,23.9,9,15.65,167.8,225.9,0.5,0.12,0.5
1477513743,23.9,9,16.48,181.4,236.6,0.6,0.12,0.5
1477513802,1.4013e-45,-0.36437,0,-0.36437,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477513862,24.2,10,19.31,228.7,252.6,0.6,0.13,0.5
