1477857603,25.3,8,19.84,186.1,223,0.6,0.05,0.4
1477857662,1.4013e-45,-0.348622,0,-0.348623,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477857722,25.7,10,21.85,195.5,218.8,0.5,0.06,0.4
1477857782,26.1,10,19.78,201,218.3,0.6,0.06,0.5
1477857843,26.1,10,21.2,198.2,241.9,0.5,0.07,0.5
1477861862,31.7,12,20.55,256.8,241.9,0.7,0.35,0.6
1477861923,31.7,13,20.2,263.6,233.6,0.7,0.36,0.5
1477861983,31.7,12,16.89,264.1,224.2,0.8,0.36,0.6
1477862042,31.7,14,17.89,279.9,228.3,0.8,0.37,0.6
1477862102,31.7,14,20.73,290.1,221.8,0.9,0.37,0.6
1477862162,31.8,13,21.14,285,224.8,0.9,0.38,0.6
1477862223,31.8,14,20.85,265.3,224.8,0.7,0.38,0.5
1477862282,1.4013e-45,-0.254995,0,-0.254995,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477862342,31.8,11,21.08,224.5,230.1,0.6,0.39,0.5
1477862403,31.9,10,21.14,205.8,241.9,0.5,0.39,0.4
1477862463,31.9,9,21.08,205.9,214.1,0.7,0.4,0.5
1477862522,1.4013e-45,-0.264882,0,-0.264882,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477862582,31.9,11,18.78,232,227.1,0.7,0.4,0.5
1477862643,31.9,11,21.62,244.3,212.3,0.8,0.41,0.6
1477862703,31.9,11,19.96,261.1,220.6,0.8,0.41,0.6
1477862762,1.4013e-45,-0.326772,0,-0.326772,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477862822,32,12,21.38,236.8,228.9,0.6,0.42,0.5
1477862882,32,10,21.2,211.4,231.9,0.6,0.42,0.4
1477862943,32,10,20.26,198.2,220.6,0.6,0.43,0.4
1477863002,1.4013e-45,-0.432851,0,-0.432851,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477863062,32,11,20.2,202.3,225.9,0.6,0.43,0.5
1477863123,32,9,19.96,208.5,230.7,0.6,0.44,0.5
1477863183,32,10,19.61,205.2,225.4,0.6,0.44,0.5
1477863242,32.2,11,21.62,205.4,225.9,0.6,0.44,0.4
1477863302,32.2,9,17.95,221.2,221.2,0.7,0.45,0.5
1477863362,32.2,14,21.62,274.1,247.8,0.8,0.45,0.5
1477863423,32.2,16,18.25,329.4,199.9,1.2,0.46,0.8
1477863482,1.4013e-45,-0.440663,0,-0.440664,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477863542,32.3,19,12.46,437.7,221.8,1.4,0.47,1.2
1477863603,32.3,21,17.48,497.7,228.3,1.4,0.48,1.1
1477863663,32.4,21,21.56,474.9,236.6,1.4,0.48,1
1477863722,1.4013e-45,-0.307607,0,-0.307607,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477863782,32.4,17,20.97,363.8,228.9,1,0.5,0.7
1477863843,32.4,15,21.38,375.8,233.6,1.1,0.5,0.8
1477863903,32.5,19,18.9,420.5,220.6,1.3,0.51,0.8
1477863963,32.5,19,15.83,446.8,221.2,1.4,0.52,1.1
1477864023,32.6,21,19.73,498.2,233,1.5,0.53,1
1477864082,32.6,22,17.95,475.9,230.7,1.4,0.53,1.1
1477864142,32.6,19,19.61,448.3,237.8,1.2,0.54,0.9
1477864202,32.7,16,21.14,417.4,231.3,1.2,0.55,0.9
1477864263,32.7,18,20.67,384.3,237.2,1.1,0.55,0.9
1477864322,1.4013e-45,-0.281972,0,-0.281972,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477864382,32.9,18,20.49,381.6,233.6,1,0.57,0.7
1477864443,32.9,19,21.56,423.8,244.3,1.1,0.57,0.8
1477864503,32.9,21,18.07,487.6,239,1.4,0.58,1
1477864562,1.4013e-45,-0.314321,0,-0.314321,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477864622,33,20,18.54,531.5,240.7,1.4,0.6,1.1
1477864683,33.1,22,20.85,538,238.4,1.5,0.61,1
1477864743,33.1,23,20.79,557.2,241.9,1.6,0.62,1.1
1477864802,1.4013e-45,-0.48351,0,-0.48351,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477864863,33.1,25,22.09,624.7,227.7,1.8,0.64,1.1
1477864922,33.1,26,18.6,643.3,223,2,0.65,1.5
1477864982,33.2,29,19.9,676.6,230.1,2,0.66,1.4
1477865042,33.2,28,21.08,684.2,239,1.9,0.67,1.3
1477865103,33.3,30,22.15,685.5,233,1.9,0.68,1.3
1477865162,1.4013e-45,-0.271718,0,-0.271718,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477865222,33.3,28,21.97,635.3,241.3,1.7,0.7,1.2
1477865283,33.3,26,21.14,620.2,234.8,1.7,0.71,1.2
1477865343,33.4,26,21.97,610.1,220,1.8,0.72,1.3
1477865402,1.4013e-45,-0.411367,0,-0.411367,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477865462,33.4,25,21.2,628,231.9,1.8,0.74,1.4
1477865522,33.4,26,22.09,599.6,230.7,1.6,0.75,1.2
1477865583,33.5,25,21.38,586.2,230.7,1.6,0.76,1.2
1477865642,33.5,24,21.5,574.4,232.4,1.6,0.77,1.2
1477865702,33.5,22,20.79,568.3,233,1.5,0.78,1.1
1477865762,33.5,23,22.09,542.5,239,1.5,0.79,1.1
1477865882,33.7,23,21.5,523.8,230.1,1.5,0.81,1.2
1477865942,33.7,22,21.67,487.3,230.7,1.3,0.82,1
1477866003,33.7,19,20.79,459.3,234.8,1.3,0.83,1
1477866062,1.4013e-45,-0.303212,0,-0.303213,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477866122,33.8,17,21.08,413.2,224.8,1.1,0.84,0.9
1477866183,33.8,18,21.14,403.5,231.9,1.1,0.85,0.9
1477866243,33.8,17,21.14,384.5,230.1,1.1,0.85,0.9
1477866302,1.4013e-45,-0.485829,0,-0.48583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477866362,33.8,17,21.08,352.1,239,1,0.87,0.8
1477866423,33.8,15,20.43,340.8,225.4,1,0.87,0.8
1477866483,33.9,13,19.78,336.1,230.1,1,0.88,0.8
1477866542,33.8,13,21.14,339.4,235.4,1,0.88,0.7
1477866602,33.9,14,21.26,355.7,240.7,1,0.89,0.7
1477866662,33.9,16,21.08,387.9,231.9,1.1,0.9,0.7
1477866723,33.9,15,18.78,412.8,218.8,1.2,0.9,0.8
1477866782,33.9,20,16.18,439.7,243.7,1.2,0.91,1
1477866842,33.9,21,20.79,490.2,243.1,1.3,0.92,1
1477866902,33.9,21,19.25,523.4,227.1,1.5,0.93,1.1
1477866962,33.9,25,17.24,576.5,225.9,1.7,0.93,1.3
1477867023,34,27,22.44,642.5,185.1,2.2,0.94,1.4
1477867082,34,34,19.08,791.1,217.1,2.4,0.96,1.8
1477867142,34.1,39,22.32,924.1,242.5,2.4,0.97,1.8
1477867202,34.1,35,21.91,894.1,241.9,2.3,0.99,1.8
1477867263,34.1,39,19.31,926.5,238.4,2.6,1,2
1477867322,34.2,41,21.32,1005.6,239,2.7,1.02,2.1
1477867382,34.2,42,21.2,1040.6,241.9,2.8,1.03,2.2
1477867442,34.4,43,21.91,1034.2,228.3,2.9,1.05,2
1477867503,34.4,43,21.32,1041.3,234.8,2.9,1.07,2.2
1477867562,1.4013e-45,-0.438222,0,-0.438222,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1477867622,34.5,42,21.67,1040.2,237.8,2.8,1.1,2.2
1477867682,34.6,42,21.79,984.6,230.7,2.7,1.12,2.1
1477867743,34.6,39,21.44,1004.8,239.5,2.7,1.14,2.1
