1476129602,17.3,4,21.32,84.8,240.7,0.2,0.02,0.3
1476129662,17.6,4,18.25,87.8,204.6,0.2,0.02,0.3
1476129723,17.6,4,18.96,93.5,220,0.2,0.02,0.3
1476129842,18,4,18.13,91.4,192.8,0.2,0.03,0.3
1476129902,18,5,21.26,97.8,234.8,0.2,0.03,0.3
1476129963,18,5,19.49,104.6,220,0.3,0.03,0.4
1476130022,18.4,4,19.55,103.7,204.1,0.2,0.03,0.3
1476130082,18.4,5,19.96,106.3,244.3,0.2,0.03,0.3
1476130142,18.7,6,20.14,109.6,210.6,0.3,0.03,0.3
1476130203,18.7,4,19.67,109.1,197.5,0.3,0.04,0.4
1476130262,1.4013e-45,-0.317983,0,-0.317983,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476130322,19.1,5,17.36,115.5,215.9,0.3,0.04,0.4
1476130382,19.1,5,21.56,113.6,199.9,0.3,0.04,0.3
1476130443,19.1,6,18.07,117.7,241.3,0.2,0.04,0.4
1476130503,19.5,5,21.02,112.4,214.7,0.3,0.04,0.3
1476130562,19.5,5,17.07,105.9,249.6,0.2,0.05,0.4
1476130622,19.5,6,20.14,117.6,207.6,0.3,0.05,0.4
1476130682,19.8,6,19.25,124.9,233.6,0.3,0.05,0.4
1476130743,19.8,6,19.25,121.2,220,0.3,0.05,0.4
1476130802,19.8,4,19.78,94.2,233.6,0.2,0.05,0.3
1476130862,20.2,4,21.26,89.2,204.6,0.2,0.06,0.2
1476130922,19.8,4,18.72,88,212.9,0.3,0.06,0.3
1476130982,19.8,4,20.85,86.2,242.5,0.2,0.06,0.2
1476131043,19.8,4,16.89,82.8,200.5,0.3,0.06,0.3
1476131103,19.8,4,20.32,92.4,194.6,0.3,0.06,0.3
1476131162,19.8,5,18.9,101.6,237.2,0.2,0.06,0.3
1476131222,19.8,5,15,106.4,215.9,0.3,0.07,0.4
1476131283,20.2,5,19.19,101,216.5,0.3,0.07,0.3
1476131343,20.2,4,19.43,89.1,246.1,0.2,0.07,0.3
1476131402,20.2,4,17.54,88.2,204.6,0.3,0.07,0.3
1476131462,20.2,4,16.83,94.9,225.9,0.3,0.07,0.3
1476131522,20.6,5,20.14,106.2,216.5,0.3,0.07,0.3
1476131583,20.6,7,19.55,129.3,240.1,0.3,0.07,0.4
1476131642,1.4013e-45,-0.435537,0,-0.435537,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476131702,20.6,4,19.49,100.7,243.1,0.3,0.08,0.3
1476131762,20.9,4,17.95,99.9,203.5,0.3,0.08,0.3
1476131823,20.9,7,22.32,133.5,220.6,0.3,0.08,0.3
1476131882,1.4013e-45,-0.460439,0,-0.460439,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476131942,21.3,7,20.73,160,214.1,0.4,0.09,0.5
1476132003,21.3,8,19.08,160.7,228.3,0.4,0.09,0.5
1476132063,21.3,7,21.02,163,221.8,0.4,0.09,0.5
1476132122,1.4013e-45,-0.289174,0,-0.289174,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476132182,21.7,9,20.97,163.2,218.8,0.4,0.1,0.5
1476132243,21.7,9,20.55,168.4,233.6,0.4,0.1,0.5
1476132303,22,9,18.78,167.7,223.6,0.4,0.1,0.5
1476132362,22,9,21.73,165,207.6,0.4,0.11,0.5
1476132422,22,9,18.66,174.1,246.6,0.4,0.11,0.5
1476132482,22.4,9,21.44,175.6,207.6,0.4,0.11,0.5
1476132543,22.4,9,20.32,186,247.8,0.4,0.11,0.5
1476132602,1.4013e-45,-0.276845,0,-0.276845,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476132662,22.8,10,21.26,200,244.9,0.4,0.12,0.5
1476132722,22.8,9,18.66,194.6,214.1,0.5,0.12,0.6
1476132783,23.1,10,21.38,203.3,250.2,0.4,0.13,0.6
1476132842,23.1,10,20.55,211.9,218.8,0.5,0.13,0.6
1476132902,23.5,11,19.67,221.9,237.2,0.5,0.13,0.6
1476132962,23.5,11,21.73,221.3,247.8,0.5,0.14,0.6
1476133023,23.9,11,19.43,226.6,218.8,0.6,0.14,0.6
1476133082,1.4013e-45,-0.424916,0,-0.424917,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476133142,23.9,11,21.67,238.6,215.9,0.6,0.15,0.6
1476133202,24.2,11,20.14,248.9,249,0.6,0.15,0.7
1476133263,24.2,12,19.25,258.3,237.8,0.6,0.16,0.7
1476133322,1.4013e-45,-0.485097,0,-0.485097,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1476133382,24.6,12,21.32,274,247.8,0.6,0.17,0.7
1476133443,24.6,13,20.73,273.9,216.5,0.7,0.17,0.7
1476133503,25,13,20.67,289.8,239.5,0.6,0.18,0.7
1476133562,1.4013e-45,-0.457997,0,-0.457998,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
