1459368002,18.7,1,10.75,0,107.6,0,0,0
1459368062,18.7,0,14.29,0,150.8,0,0,0
1459368122,18.7,0,19.78,0,218.8,0,0,0
1459368183,18.7,0,20.02,0,223.6,0,0,0
1459368302,18.7,0,20.43,0,230.1,0,0,0
1459368362,18.7,0,20.55,0,233,0,0,0
1459368423,18.7,0,20.67,0,239,0,0,0
1459368482,18.7,0,20.79,0,236,0,0,0
1459368542,18.7,0,20.91,0,240.7,0,0,0
1459368602,18.7,0,21.02,0,239.5,0,0,0
1459368663,18.7,0,21.14,0,245.5,0,0,0
1459368722,1.4013e-45,-0.275869,0,-0.275869,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459368782,19.1,0,21.44,0,247.8,0,0,0
1459368843,19.1,0,20.97,0,249,0,0,0
1459368903,19.5,1,19.25,19.5,237.2,0.1,0,0.1
1459368962,1.4013e-45,-0.470327,0,-0.470327,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459369022,19.5,0,11.75,19.9,155.5,0.1,0,0.1
1459369082,19.5,0,15.18,19.3,115.3,0.1,0,0.1
1459369202,19.8,1,18.37,30.4,178.6,0.1,0,0.1
1459369262,19.8,1,14.35,31.4,218.3,0.1,0,0.1
1459369323,19.8,1,16.89,33.7,228.3,0.1,0,0.1
1459369382,1.4013e-45,-0.448232,0,-0.448232,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459369442,20.2,1,17.72,33.6,149.6,0.1,0,0.1
1459369502,20.2,1,16.06,37.9,191.6,0.1,0,0.2
1459369563,20.2,1,20.2,38.6,233,0.1,0,0.1
1459369622,20.2,2,18.07,46.9,215.9,0.1,0,0.1
1459369682,20.6,1,14.11,40.9,175.7,0.1,0,0.2
1459369743,20.6,1,15.94,43.2,175.1,0.1,0,0.2
1459369803,20.6,2,19.96,48.4,215.9,0.1,0,0.2
1459369862,1.4013e-45,-0.274404,0,-0.274404,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459369922,20.9,2,17.13,47.6,190.4,0.1,0,0.2
1459369982,20.9,2,21.2,39.9,150.8,0.2,0.01,0.1
1459370043,20.9,2,17.6,52.1,167.4,0.2,0.01,0.2
1459370102,21.3,2,17.48,57.4,207.6,0.1,0.01,0.2
1459370162,21.3,1,20.91,50.5,228.3,0.1,0.01,0.1
1459370222,21.3,2,16.65,51.6,189.3,0.1,0.01,0.2
1459370283,21.7,2,20.02,53.9,191,0.2,0.01,0.2
1459370342,21.7,3,18.37,58,230.7,0.1,0.01,0.2
1459370402,21.7,3,15.65,58.5,214.7,0.2,0.01,0.2
1459370462,21.7,2,19.73,59,179.2,0.2,0.01,0.2
1459370523,22,3,19.13,67.3,220.6,0.2,0.01,0.2
1459370582,22,3,15.29,64.8,225.4,0.2,0.01,0.2
1459370642,22,3,19.49,68.9,185.1,0.2,0.02,0.2
1459370702,22,3,18.72,76.5,221.2,0.2,0.02,0.2
1459370762,22,3,16.89,76.2,221.8,0.2,0.02,0.3
1459370823,22.4,3,20.97,77.4,194,0.2,0.02,0.2
1459370882,1.4013e-45,-0.265126,0,-0.265127,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459370942,22.4,6,13.29,124.4,223,0.4,0.02,0.5
1459371002,22.8,6,15.71,128.3,220,0.3,0.02,0.4
1459371122,23.1,4,18.96,101.7,212.9,0.2,0.03,0.3
1459371183,23.1,3,17.95,76.5,194.6,0.2,0.03,0.3
1459371243,23.1,4,17.78,97.4,236.6,0.2,0.03,0.3
1459371302,23.5,5,19.78,106,214.7,0.3,0.03,0.3
1459371362,23.5,5,18.72,105.8,181,0.3,0.04,0.4
1459371422,23.5,5,20.02,117.3,223,0.2,0.04,0.3
1459371483,23.9,5,20.97,112.8,211.2,0.3,0.04,0.4
1459371542,1.4013e-45,-0.371328,0,-0.371328,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
