1458244803,22,0,20.2,0,236,0,0,0
1458244862,22,0,20.61,0,234.2,0,0,0
1458244922,22,0,20.73,0,240.7,0,0,0
1458244982,22,0,20.85,0,237.8,0,0,0
1458245043,22.4,0,20.91,0,243.1,0,0,0
1458245102,22,0,21.08,0,243.7,0,0,0
1458245162,22.4,0,21.14,0,244.9,0,0,0
1458245222,22.4,0,21.26,0,245.5,0,0,0
1458245283,22.4,0,20.37,0,246.6,0,0,0
1458245342,22.8,0,18.9,19.3,234.8,0.1,0,0.1
1458245402,22.8,1,15.18,26.7,192.2,0.1,0,0.1
1458245462,22.8,1,11.22,21.8,152.6,0.1,0,0.1
1458245522,22.8,1,14.29,21.9,111.8,0.1,0,0.1
1458245583,22.8,1,18.43,30.6,142.5,0.1,0,0.1
1458245642,22.8,1,19.9,34.4,183.3,0.1,0,0.1
1458245702,23.1,1,15.77,36,223,0.1,0,0.2
1458245762,23.1,1,12.46,32.7,215.3,0.1,0,0.1
1458245882,23.5,1,20.67,29.9,135.4,0.1,0,0.1
1458245943,23.5,1,17.6,42.3,170.3,0.1,0,0.2
1458246003,23.5,1,13.64,44.1,211.2,0.1,0,0.2
1458246062,1.4013e-45,-0.436757,0,-0.436757,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458246122,23.9,2,19.61,53.8,189.3,0.1,0,0.2
1458246183,23.9,2,17.78,57.6,221.8,0.1,0,0.2
1458246243,23.9,2,17.13,57.9,220.6,0.1,0,0.2
1458246302,1.4013e-45,-0.383168,0,-0.383169,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458246362,24.2,2,17.36,58.9,195.2,0.1,0.01,0.2
1458246422,24.6,2,16.42,53.6,236,0.1,0.01,0.2
1458246482,24.6,2,20.55,59.3,202.9,0.1,0.01,0.2
1458246543,24.6,2,17.36,54,162,0.2,0.01,0.2
1458246602,24.6,2,19.43,64.5,202.3,0.1,0.01,0.2
1458246662,25,2,19.25,56,241.9,0.1,0.01,0.2
1458246722,25,3,15.53,59.8,199.3,0.1,0.01,0.2
1458246783,25,2,19.73,60.9,159.1,0.2,0.01,0.2
1458246842,25.3,2,19.25,66.1,185.7,0.2,0.01,0.2
1458246902,25.3,3,15.41,63.6,225.4,0.1,0.02,0.2
1458246962,25.3,3,19.13,71.9,211.2,0.2,0.02,0.2
1458247022,25.7,3,18.96,65,171.5,0.2,0.02,0.2
1458247083,25.7,3,20.55,71.1,211.7,0.2,0.02,0.2
1458247142,1.4013e-45,-0.344106,0,-0.344106,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458247202,26.1,3,19.19,72.6,209.4,0.2,0.02,0.3
1458247262,25.7,2,18.78,72.2,233.6,0.2,0.02,0.2
1458247323,26.1,3,20.2,73.1,202.9,0.2,0.02,0.2
1458247382,1.4013e-45,-0.395497,0,-0.395498,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458247442,26.1,3,19.19,77.3,219.4,0.2,0.03,0.3
1458247503,26.4,3,19.25,79.7,218.8,0.2,0.03,0.3
1458247563,26.8,3,15.77,68.7,183.3,0.2,0.03,0.3
1458247622,1.4013e-45,-0.315663,0,-0.315664,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458247682,26.8,4,19.13,84.7,216.5,0.2,0.03,0.3
1458247743,26.8,3,19.02,79.1,175.1,0.2,0.03,0.3
1458247803,26.8,4,19.61,87.3,211.2,0.2,0.03,0.3
1458247862,27.2,3,16.18,84.8,217.7,0.2,0.03,0.3
1458247922,27.2,4,20.43,85.8,178,0.2,0.04,0.3
1458247982,27.2,4,18.43,93.5,208.8,0.2,0.04,0.3
1458248043,27.5,4,18.01,94.2,230.1,0.2,0.04,0.3
1458248102,1.4013e-45,-0.280629,0,-0.28063,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458248162,27.5,4,16.65,94.4,202.3,0.2,0.04,0.3
1458248222,27.9,5,19.9,102.5,235.4,0.2,0.04,0.4
1458248283,27.9,4,18.96,100.4,193.4,0.3,0.05,0.4
1458248342,27.9,5,19.25,108.2,217.7,0.2,0.05,0.3
1458248402,27.9,5,20.14,107.1,238.4,0.2,0.05,0.4
1458248462,27.9,5,19.19,107.7,197.5,0.2,0.05,0.4
1458248523,28.3,6,20.85,110.2,198.7,0.3,0.05,0.4
1458248582,1.4013e-45,-0.366811,0,-0.366811,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458248642,28.3,5,20.08,115.4,199.9,0.3,0.06,0.4
1458248702,28.3,5,18.96,115.1,211.7,0.3,0.06,0.4
1458248763,28.6,6,20.97,118.9,232.4,0.2,0.06,0.4
1458248822,28.6,5,18.43,111.7,191.6,0.2,0.06,0.4
1458248882,28.6,5,21.08,120.2,216.5,0.2,0.06,0.4
1458248942,28.6,5,18.96,120.4,210.6,0.3,0.07,0.4
1458249003,28.6,6,20.14,123.4,207,0.3,0.07,0.4
1458249062,28.6,6,21.5,126.9,224.2,0.3,0.07,0.4
1458249122,29,6,19.84,122.3,184.5,0.3,0.07,0.4
1458249182,29,6,21.56,131.7,201.1,0.3,0.07,0.4
1458249243,29.4,6,18.07,136.3,229.5,0.3,0.08,0.5
1458249302,29.7,7,21.26,140.4,211.2,0.3,0.08,0.4
1458249362,29.7,7,18.01,143,231.9,0.3,0.08,0.5
1458249422,29.7,8,20.67,150.8,219.4,0.3,0.08,0.5
1458249482,30.1,7,18.84,150.3,243.1,0.3,0.09,0.5
1458249543,30.1,7,20.43,155.6,205.8,0.3,0.09,0.5
1458249602,1.4013e-45,-0.339711,0,-0.339712,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458249662,30.2,8,18.6,162,226.5,0.3,0.09,0.6
1458249722,30.2,8,20.55,173.1,228.3,0.3,0.1,0.5
1458249783,30.3,8,19.43,174.4,233.6,0.3,0.1,0.6
1458249842,30.3,9,18.78,179.6,194.6,0.4,0.1,0.6
1458249902,30.3,9,19.49,191.7,199.3,0.5,0.11,0.7
1458249962,30.3,8,21.08,186.8,239.5,0.4,0.11,0.5
1458250023,30.4,11,19.84,213,219.4,0.5,0.11,0.7
1458250082,1.4013e-45,-0.416005,0,-0.416005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458250142,30.5,10,19.49,230.8,210,0.6,0.12,0.7
1458250202,30.5,11,21.38,239.7,239.5,0.6,0.12,0.7
1458250263,30.5,11,19.73,255.7,237.2,0.5,0.13,0.7
