1456948802,22.8,0,21.26,0,246.6,0,0,0
1456948862,23.1,0,18.37,19.1,229.5,0.1,0,0.1
1456948923,23.1,1,16.3,24.2,210,0,0,0.1
1456948982,1.4013e-45,-0.355336,0,-0.355337,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456949042,23.1,0,16.89,23.2,132.5,0.1,0,0.1
1456949102,23.5,0,20.61,16,127.1,0.1,0,0
1456949163,23.5,0,17.13,26.4,169.1,0.1,0,0.1
1456949222,1.4013e-45,-0.411367,0,-0.411367,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456949282,23.5,1,14.94,29.4,225.4,0.1,0,0.1
1456949342,23.5,1,18.9,32.7,186.3,0.1,0,0.1
1456949403,23.9,1,18.78,37.3,201.1,0.1,0,0.1
1456949462,1.4013e-45,-0.472524,0,-0.472524,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456949522,23.9,2,15.35,40.1,192.8,0.1,0,0.2
1456949582,23.9,1,19.49,39.5,152.6,0.1,0,0.1
1456949643,24.2,1,18.78,40.4,162,0.1,0,0.1
1456949702,24.2,1,16.77,40.8,202.9,0.1,0,0.1
1456949762,24.2,1,20.55,28,240.1,0.1,0,0.1
1456949822,24.6,2,17.6,42.7,199.3,0.1,0,0.1
1456949882,24.6,1,13.52,35.6,159.1,0.1,0,0.2
1456950002,25,2,17.72,50.1,237.8,0.1,0.01,0.2
1456950062,25,2,21.38,52.4,204.6,0.2,0.01,0.1
1456950123,25,2,17.19,54,163.8,0.2,0.01,0.2
1456950182,1.4013e-45,-0.332021,0,-0.332021,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456950242,25.3,2,20.85,61.3,231.9,0.2,0.01,0.2
1456950302,25.3,2,16.65,65.5,208.8,0.2,0.01,0.2
1456950363,25.7,2,20.37,59.7,180.4,0.2,0.01,0.2
1456950422,1.4013e-45,-0.274892,0,-0.274892,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456950482,25.7,3,19.78,67.1,171.5,0.2,0.01,0.2
1456950542,26.1,3,19.31,82.5,195.2,0.2,0.01,0.3
1456950603,26.1,3,18.96,83.3,237.2,0.2,0.02,0.2
1456950662,26.4,4,19.67,88,202.9,0.2,0.02,0.3
1456950722,26.4,3,15.47,89.3,178,0.3,0.02,0.4
1456950782,26.4,4,17.24,101.1,218.8,0.2,0.02,0.3
1456950843,26.4,4,21.14,97.8,217.1,0.3,0.02,0.3
1456950902,26.8,4,17.07,95.2,192.2,0.2,0.02,0.3
1456950962,26.8,4,20.73,90.4,232.4,0.2,0.03,0.2
1456951022,27.2,5,17.36,103.9,213.5,0.3,0.03,0.4
1456951083,27.2,4,18.84,101.5,230.1,0.2,0.03,0.3
1456951142,27.2,4,16.54,94.3,196.4,0.3,0.03,0.3
1456951202,27.5,5,18.9,106.6,195.2,0.3,0.03,0.4
1456951262,27.5,6,20.43,118.7,236,0.2,0.03,0.3
1456951323,27.5,5,18.66,118.4,204.1,0.3,0.04,0.4
1456951382,1.4013e-45,-0.445058,0,-0.445058,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456951442,27.9,6,19.55,122.1,227.1,0.3,0.04,0.4
1456951502,28.3,6,19.78,120,186.3,0.3,0.04,0.4
1456951563,28.3,6,18.84,128,211.7,0.3,0.04,0.4
1456951622,1.4013e-45,-0.338735,0,-0.338735,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456951682,28.6,6,19.25,128.1,192.8,0.3,0.05,0.5
1456951742,28.6,6,20.14,135.2,214.7,0.3,0.05,0.4
1456951803,29,7,20.79,134.2,228.3,0.3,0.05,0.4
1456951862,1.4013e-45,-0.464955,0,-0.464956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456951922,29,6,20.61,137.6,220,0.3,0.06,0.4
1456951982,29.4,6,18.84,136.8,220.6,0.3,0.06,0.5
