1458936002,19.5,0,20.91,0,237.2,0,0,0
1458936062,19.5,0,21.08,0,244.3,0,0,0
1458936123,19.5,0,21.2,0,241.3,0,0,0
1458936182,1.4013e-45,-0.421987,0,-0.421987,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458936242,19.5,0,13.58,0,152,0,0,0.1
1458936303,19.5,0,20.37,0,230.1,0.1,0,0.1
1458936363,19.5,0,21.02,0,250.8,0,0,0
1458936422,1.4013e-45,-0.400869,0,-0.400869,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458936482,19.8,1,14.41,24.7,178.6,0.1,0,0.1
1458936543,19.8,1,18.25,25.2,160.3,0.1,0,0.1
1458936603,20.2,1,20.32,27,201.1,0.1,0,0.1
1458936662,1.4013e-45,-0.437734,0,-0.437734,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458936722,20.2,1,12.52,32,208.2,0.1,0,0.2
1458936782,20.2,1,15.53,34.7,168,0.1,0,0.2
1458936843,20.6,1,19.61,35.4,150.8,0.1,0,0.1
1458936902,20.6,2,19.49,42.4,191.6,0.1,0,0.2
1458936962,20.6,1,15.41,41.1,233,0.1,0,0.2
1458937022,20.6,2,15.29,44.4,215.9,0.1,0,0.2
1458937083,20.6,2,19.67,45.7,173.9,0.2,0,0.2
1458937142,20.9,2,19.08,50.9,204.6,0.2,0,0.2
1458937202,1.4013e-45,-0.355092,0,-0.355092,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458937262,21.3,2,20.67,56.1,210.6,0.1,0,0.2
1458937322,21.3,2,17.6,52.1,169.7,0.2,0,0.2
1458937383,21.3,2,16.59,58.5,195.2,0.2,0.01,0.2
1458937442,1.4013e-45,-0.350331,0,-0.350332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458937502,21.7,3,18.54,65.7,207.6,0.2,0.01,0.2
1458937563,21.7,3,14.59,57.2,166.8,0.2,0.01,0.2
1458937623,22,3,17.42,68.3,200.5,0.2,0.01,0.2
1458937682,22,3,21.5,64.3,240.7,0.2,0.01,0.2
1458937742,22,3,17.54,80.2,211.7,0.2,0.01,0.2
1458937803,22.4,3,16.12,78.9,202.9,0.3,0.01,0.3
1458937863,22.4,4,20.32,91,239.5,0.2,0.01,0.3
1458937922,1.4013e-45,-0.360585,0,-0.360586,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458937982,22.4,3,20.08,96.7,229.5,0.2,0.02,0.3
1458938043,22.4,4,18.78,92.8,216.5,0.3,0.02,0.3
1458938103,22.8,3,21.62,82.9,210,0.3,0.02,0.2
1458938162,22.8,4,17.6,86.2,240.1,0.2,0.02,0.3
1458938222,22.8,4,20.43,91.4,199.3,0.3,0.02,0.3
1458938282,22.8,4,19.31,97.4,188.7,0.3,0.03,0.3
1458938343,22.8,4,20.14,99.4,231.9,0.2,0.03,0.3
1458938402,1.4013e-45,-0.25829,0,-0.258291,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458938462,23.1,4,18.43,96.4,183.3,0.3,0.03,0.3
1458938522,23.1,5,20.43,112,225.4,0.3,0.03,0.3
1458938583,23.1,5,17.6,107.2,225.9,0.3,0.03,0.3
1458938642,23.5,5,21.5,103.8,232.4,0.3,0.04,0.3
1458938702,23.5,5,17.48,109.5,221.8,0.3,0.04,0.3
1458938762,23.1,5,20.61,104.2,198.7,0.3,0.04,0.3
1458938823,23.5,5,19.08,107.8,240.1,0.2,0.04,0.3
1458938882,1.4013e-45,-0.384145,0,-0.384145,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458938942,23.9,5,19.73,107,218.3,0.3,0.04,0.3
1458939003,24.2,6,19.25,114.4,225.9,0.3,0.05,0.3
1458939063,24.2,5,16.65,109.5,207,0.3,0.05,0.4
1458939122,24.6,5,20.79,114.7,241.3,0.2,0.05,0.3
1458939182,24.6,5,18.54,116.9,200.5,0.3,0.05,0.4
1458939242,25,5,20.73,115.6,240.1,0.3,0.05,0.4
1458939303,25,6,17.83,117.4,216.5,0.3,0.06,0.4
1458939362,25,5,19.19,104.4,223,0.3,0.06,0.3
1458939422,25.3,6,15.24,118.7,235.4,0.3,0.06,0.4
1458939482,25.3,6,16.36,116.3,193.4,0.4,0.06,0.5
1458939602,25.7,5,21.02,117.7,243.7,0.3,0.07,0.4
1458939662,25.7,7,18.72,139.3,211.2,0.4,0.07,0.5
1458939723,25.7,7,20.2,147.7,209.4,0.4,0.07,0.5
1458939782,1.4013e-45,-0.305165,0,-0.305166,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458939842,26.1,7,20.02,147.7,200.5,0.4,0.07,0.5
1458939903,26.1,7,19.55,151,236.6,0.3,0.08,0.5
1458939963,26.1,7,20.32,155,211.2,0.4,0.08,0.5
1458940022,26.4,8,20.55,152,241.3,0.3,0.08,0.5
1458940082,26.4,7,19.31,151.6,207,0.4,0.08,0.5
1458940142,26.4,8,20.26,164,225.9,0.4,0.09,0.5
1458940203,26.8,7,21.26,159.7,239.5,0.4,0.09,0.5
1458940262,1.4013e-45,-0.375234,0,-0.375234,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458940322,27.2,8,19.37,163,241.3,0.4,0.1,0.5
1458940383,26.8,8,20.91,164,199.9,0.4,0.1,0.5
1458940443,26.8,9,20.61,176.8,233,0.4,0.1,0.5
1458940502,1.4013e-45,-0.26122,0,-0.26122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458940562,27.2,9,21.02,183.5,223,0.4,0.11,0.5
1458940622,27.2,9,18.31,182.7,228.9,0.4,0.11,0.6
1458940683,27.2,9,19.96,187.2,236,0.4,0.11,0.6
1458940742,1.4013e-45,-0.401967,0,-0.401967,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458940802,27.5,8,17.89,175.1,247.2,0.4,0.12,0.6
1458940862,27.5,10,19.96,190.7,224.8,0.4,0.12,0.6
1458940923,27.5,9,20.08,193.5,237.2,0.4,0.12,0.6
1458940982,1.4013e-45,-0.379628,0,-0.379629,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458941042,27.9,10,19.9,184.3,217.7,0.4,0.13,0.6
1458941103,27.9,9,20.79,193.5,249,0.4,0.13,0.6
1458941163,27.9,11,18.72,209,209.4,0.5,0.14,0.6
1458941222,28.3,9,20.73,215.9,192.2,0.6,0.14,0.7
1458941282,28.3,12,20.67,244.6,237.2,0.5,0.14,0.7
1458941342,28.3,12,20.2,247.3,214.1,0.6,0.15,0.7
1458941403,28.6,10,19.73,256.3,228.3,0.6,0.15,0.7
1458941462,1.4013e-45,-0.456166,0,-0.456167,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458941522,28.6,13,19.61,261.2,253.2,0.5,0.16,0.8
1458941583,28.6,13,20.02,271.4,221.2,0.7,0.17,0.9
1458941643,29,14,20.73,305.4,236,0.7,0.17,0.8
1458941702,1.4013e-45,-0.488149,0,-0.488149,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458941762,29.4,15,21.32,308.5,224.2,0.7,0.18,0.8
1458941823,29.7,15,18.72,321.9,235.4,0.7,0.19,0.9
1458941942,30.1,15,20.32,350.2,228.9,0.9,0.2,1
1458942003,30.2,15,19.55,356.4,228.3,0.9,0.2,1.1
1458942063,30.2,15,20.85,327.8,215.3,0.9,0.21,0.9
1458942122,30.3,15,21.32,329.9,253.2,0.7,0.21,1
1458942182,30.3,15,21.14,327.6,228.9,0.8,0.22,0.8
1458942242,30.3,16,22.32,352.8,215.9,1,0.23,0.9
1458942303,30.4,17,18.78,398.5,244.3,0.9,0.23,1.1
1458942362,30.4,16,18.31,373.8,253.7,0.8,0.24,1.2
1458942422,30.5,17,21.44,392.4,236,0.9,0.24,1
1458942482,30.5,17,21.32,393.8,241.3,0.9,0.25,1
1458942543,30.7,22,21.85,441.9,252,1,0.26,1.1
1458942603,30.8,20,19.9,469.9,233.6,1,0.26,1.2
1458942662,30.8,24,20.43,505.7,242.5,1.2,0.27,1.4
1458942723,30.8,23,19.67,509.9,241.9,1.1,0.28,1.4
1458942783,30.8,24,19.9,524.3,227.7,1.2,0.29,1.4
1458942842,30.9,21,21.02,545.7,237.2,1.2,0.3,1.4
1458942902,30.9,24,20.61,560,237.2,1.3,0.31,1.6
1458942962,31,22,19.9,534.7,240.1,1.2,0.32,1.4
1458943023,31.1,26,20.37,582.3,228.3,1.3,0.33,1.5
1458943082,31.2,26,20.91,606.7,246.6,1.3,0.34,1.6
1458943142,31.2,23,19.49,570.9,225.4,1.4,0.34,1.6
1458943202,31.1,29,20.55,651.7,240.1,1.6,0.36,1.8
