1459281602,21.7,0,19.78,0,218.8,0,0,0
1459281662,21.7,0,20.08,0,221.2,0,0,0
1459281723,21.7,0,20.26,0,226.5,0,0,0
1459281782,21.7,0,20.43,0,231.9,0,0,0
1459281842,21.7,0,15.24,0,167.4,0,0,0
1459281902,21.7,0,20.79,0,235.4,0,0,0
1459281963,21.7,0,20.91,0,242.5,0,0,0
1459282022,21.7,0,21.02,0,239,0,0,0
1459282082,21.7,0,21.14,0,244.9,0,0,0
1459282142,21.7,0,21.26,0,246.1,0,0,0
1459282203,21.7,0,21.38,0,246.6,0,0,0
1459282263,21.7,0,21.44,0,247.8,0,0,0
1459282322,21.7,0,20.73,0,248.4,0,0,0
1459282382,22,0,19.43,16.2,234.2,0,0,0.1
1459282442,22,1,16.36,23.8,201.1,0.1,0,0.1
1459282503,22,0,12.28,20,160.9,0.1,0,0.1
1459282562,1.4013e-45,-0.471181,0,-0.471181,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459282622,22.4,1,18.25,23.2,131.9,0.1,0,0.1
1459282682,22.4,1,19.78,28.1,173.9,0.1,0,0.1
1459282743,22.4,1,15.59,32.2,214.1,0.1,0,0.1
1459282802,22.8,1,13.35,29.8,228.3,0.1,0,0.1
1459282862,22.8,1,17.48,35.8,188.7,0.1,0,0.1
1459282922,22.8,1,20.37,30.1,147.9,0.1,0,0.1
1459282983,22.8,1,16.18,37.7,191.6,0.1,0,0.1
1459283042,1.4013e-45,-0.484609,0,-0.484609,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459283102,23.1,2,20.55,40.9,215.9,0.1,0,0.1
1459283162,23.1,2,18.01,42.9,175.1,0.1,0,0.1
1459283223,23.1,2,13.94,40.1,187.5,0.1,0,0.2
1459283282,23.1,2,15.65,45.8,228.3,0.1,0,0.2
1459283342,23.1,2,19.78,50.7,216.5,0.1,0,0.2
1459283403,23.5,2,19.02,48.6,176.8,0.1,0,0.2
1459283463,23.5,2,16.59,50.3,192.8,0.2,0.01,0.2
1459283522,1.4013e-45,-0.358876,0,-0.358877,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459283582,23.9,2,17.48,54.9,213.5,0.2,0.01,0.2
1459283643,23.9,2,17.3,50.6,173.3,0.2,0.01,0.2
1459283703,23.9,2,21.32,45.2,168.6,0.2,0.01,0.1
1459283762,1.4013e-45,-0.486196,0,-0.486196,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459283822,24.2,2,20.37,55.1,219.4,0.1,0.01,0.1
1459283883,24.2,2,18.25,55,178.6,0.2,0.01,0.2
1459283943,24.6,2,14.17,51.4,168,0.2,0.01,0.2
1459284002,1.4013e-45,-0.291982,0,-0.291982,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459284062,24.6,3,20.49,69.5,224.8,0.2,0.01,0.2
1459284122,24.6,2,18.48,66.3,185.1,0.2,0.02,0.2
1459284183,25,3,14.53,68.2,220.6,0.2,0.02,0.2
1459284242,1.4013e-45,-0.44225,0,-0.442251,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459284302,25,3,20.79,69.8,183.3,0.2,0.02,0.2
1459284362,25.3,2,16.71,76.6,188.7,0.2,0.02,0.3
1459284423,25.3,3,19.55,91.7,230.7,0.2,0.02,0.3
1459284482,1.4013e-45,-0.255117,0,-0.255117,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459284542,25.3,3,15.77,80.5,173.3,0.3,0.02,0.3
1459284602,25.7,5,19.9,101.3,208.2,0.3,0.03,0.3
1459284663,25.7,5,20.49,105.7,212.9,0.2,0.03,0.3
1459284722,1.4013e-45,-0.411245,0,-0.411245,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459284782,26.1,5,19.43,113.8,225.9,0.2,0.03,0.3
1459284842,26.1,5,19.67,109.6,189.9,0.3,0.03,0.4
1459284903,26.4,6,18.43,119,230.1,0.3,0.03,0.4
1459284962,1.4013e-45,-0.490956,0,-0.490957,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459285022,26.4,6,18.25,120.1,214.1,0.3,0.04,0.4
1459285083,26.8,6,20.14,130.2,217.1,0.3,0.04,0.4
1459285143,26.8,5,19.49,125.6,202.9,0.3,0.04,0.4
1459285202,1.4013e-45,-0.40746,0,-0.407461,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459285262,27.2,5,19.96,125.4,194,0.3,0.05,0.4
1459285323,27.2,6,19.02,131,233,0.3,0.05,0.4
1459285382,27.5,7,20.79,135.6,214.1,0.3,0.05,0.4
