1458676802,18,1,19.96,0.1,222.4,0,0,0
1458676862,18,0,20.37,5.3,230.1,0,0,0
1458676922,18,0,20.49,0,239.5,0,0,0
1458676983,18,0,20.97,0,237.8,0,0,0
1458677042,18,0,21.2,0,244.9,0,0,0
1458677102,18,0,21.38,0,246.6,0,0,0
1458677162,18.4,0,21.5,0,247.8,0,0,0
1458677282,18.7,0,19.61,16.4,234.2,0.1,0,0
1458677343,18.7,1,16.48,23.7,202.3,0.1,0,0.1
1458677403,18.7,0,14.35,22.5,163.2,0.1,0,0.1
1458677462,1.4013e-45,-0.366567,0,-0.366567,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458677522,18.7,1,19.37,29.5,178.6,0.1,0,0.1
1458677582,18.7,1,15.35,32.2,218.8,0.1,0,0.1
1458677643,18.7,1,15.77,33.4,220.6,0.1,0,0.1
1458677702,1.4013e-45,-0.486562,0,-0.486562,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458677762,19.1,1,18.31,28.1,141.9,0.1,0,0.1
1458677822,19.1,1,14.35,30.1,165.6,0.1,0,0.1
1458677883,18.7,2,17.3,39,207,0.1,0,0.1
1458677942,1.4013e-45,-0.373891,0,-0.373891,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458678002,19.5,2,17.78,46.5,201.1,0.1,0,0.2
1458678062,19.8,2,13.94,44.1,162,0.2,0,0.2
1458678123,19.8,2,13.64,46,159.7,0.2,0,0.2
1458678182,1.4013e-45,-0.289785,0,-0.289785,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458678242,19.8,3,20.91,63.3,242.5,0.1,0,0.2
1458678303,20.2,3,16.65,69.8,201.1,0.2,0.01,0.2
1458678362,1.4013e-45,-0.438466,0,-0.438466,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458678422,20.6,3,18.96,75.5,204.6,0.2,0.01,0.3
1458678483,20.6,3,14.94,68.9,163.8,0.2,0.01,0.3
1458678543,20.6,4,15.89,79.5,201.1,0.2,0.01,0.3
1458678602,1.4013e-45,-0.347036,0,-0.347036,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458678662,20.9,4,18.01,96.4,221.2,0.2,0.01,0.3
1458678723,20.9,4,20.67,97.5,224.8,0.3,0.01,0.3
