1457899202,21.7,0,20.97,1,239.5,0,0,0
1457899262,21.7,0,21.08,0,240.1,0,0,0
1457899322,21.7,0,15,0,164.4,0,0,0.1
1457899383,21.7,0,21.32,0,246.1,0,0,0
1457899443,21.7,0,20.73,0,247.2,0,0,0
1457899502,1.4013e-45,-0.303945,0,-0.303945,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457899562,22,1,14.29,22.5,180.4,0.1,0,0.1
1457899622,22,1,17.54,23,140.2,0.1,0,0.1
1457899742,22,1,16.77,29.3,173.9,0.1,0,0.1
1457899802,22.4,1,12.75,30.3,215.3,0.1,0,0.1
1457899922,22.4,1,19.19,34.6,182.2,0.1,0,0.1
1457899982,22.4,1,19.43,33.7,152,0.1,0,0.1
1457900043,22.8,1,15.24,37.9,194,0.1,0,0.2
1457900102,22.8,1,18.54,39.7,233.6,0.1,0,0.1
1457900162,22.8,2,20.02,43.3,197.5,0.1,0,0.2
1457900222,22.8,1,15.94,38.7,156.7,0.1,0,0.2
1457900282,22.8,2,15.47,46.9,197,0.1,0,0.2
1457900343,23.1,2,19.78,44.8,237.8,0.1,0,0.2
1457900402,23.1,2,18.43,54,204.6,0.1,0,0.2
1457900462,23.5,2,14.88,46.2,166.2,0.2,0,0.2
1457900522,23.5,2,19.02,57,178.6,0.2,0.01,0.2
1457900583,23.5,2,19.13,60.7,221.2,0.1,0.01,0.2
1457900642,23.9,2,15.35,58.7,216.5,0.2,0.01,0.2
1457900702,23.9,3,19.61,60.2,176.8,0.2,0.01,0.2
1457900762,23.9,3,18.6,66.6,192.8,0.2,0.01,0.2
1457900822,24.2,3,15.71,64.2,233.6,0.1,0.01,0.2
1457900882,24.2,3,19.96,69.7,202.9,0.2,0.01,0.2
1457900943,24.2,3,17.89,66.8,176.2,0.2,0.01,0.2
1457901003,24.6,4,17.66,80.8,218.8,0.2,0.01,0.3
1457901062,1.4013e-45,-0.393544,0,-0.393545,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457901122,24.6,4,15,83.4,150.2,0.3,0.02,0.4
1457901182,25,5,15.12,100.5,160.3,0.3,0.02,0.4
1457901243,25,7,19.49,134.4,205.8,0.3,0.02,0.4
1457901302,1.4013e-45,-0.349965,0,-0.349965,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457901362,25.3,5,19.13,131.5,227.7,0.3,0.02,0.4
1457901422,25.3,5,21.08,109.9,208.2,0.3,0.03,0.3
1457901483,25.7,5,18.9,113.5,216.5,0.3,0.03,0.4
1457901542,1.4013e-45,-0.313832,0,-0.313833,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457901602,26.1,7,20.91,141.8,211.7,0.4,0.03,0.4
1457901662,26.1,7,20.08,148.8,228.3,0.4,0.03,0.4
1457901723,26.1,7,19.25,145.5,197.5,0.5,0.04,0.4
1457901782,26.4,7,18.43,152.7,239.5,0.4,0.04,0.5
1457901842,26.4,8,20.2,160,206.4,0.5,0.04,0.4
1457901902,26.8,7,20.37,150.8,237.2,0.4,0.04,0.4
1457901963,26.8,6,18.48,138.6,207,0.4,0.05,0.4
1457902082,27.2,7,19.49,144.8,221.2,0.4,0.05,0.4
1457902143,27.5,6,20.2,147.2,210.6,0.4,0.05,0.4
1457902203,27.5,7,18.78,144.6,202.3,0.4,0.06,0.4
1457902262,27.5,8,20.85,161.8,214.1,0.5,0.06,0.4
1457902322,27.9,9,16.54,181.9,172.7,0.6,0.06,0.6
1457902382,27.9,11,17.24,221.6,203.5,0.6,0.07,0.7
1457902443,28.3,9,20.2,192.1,226.5,0.5,0.07,0.5
1457902502,1.4013e-45,-0.338369,0,-0.338369,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457902562,28.6,9,14.94,177.7,188.1,0.5,0.07,0.6
1457902622,28.6,8,15,178.7,170.3,0.6,0.08,0.6
1457902683,28.6,11,19.49,211.4,215.3,0.6,0.08,0.6
1457902742,29,11,19.78,233.6,240.1,0.5,0.08,0.6
1457902802,29,9,20.37,211.1,218.8,0.6,0.09,0.6
