1456862402,22,0,18.19,0,233,0,0,0
1456862462,22,0,20.85,2.9,243.7,0,0,0
1456862523,22,0,20.91,5,243.7,0,0,0
1456862582,22,0,21.02,3.4,244.9,0,0,0
1456862642,22,0,21.08,0,245.5,0,0,0
1456862702,22.4,0,21.08,0,246.1,0,0,0
1456862763,22.8,0,19.43,18.2,230.7,0,0,0.1
1456862822,1.4013e-45,-0.269765,0,-0.269765,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456862882,22.8,1,12.81,28.8,162,0.1,0,0.1
1456862943,22.8,0,11.46,24.6,126,0.1,0,0.1
1456863003,22.8,1,15.59,29.1,165.6,0.1,0,0.1
1456863062,1.4013e-45,-0.46996,0,-0.469961,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456863122,23.1,1,18.13,27.3,228.9,0.1,0,0.1
1456863182,23.1,1,14.29,27.8,187.5,0.1,0,0.1
1456863243,23.1,1,13.05,25.3,145.5,0.1,0,0.1
1456863302,1.4013e-45,-0.49706,0,-0.49706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456863362,23.5,1,20.85,25.6,146.7,0.1,0,0.1
1456863422,23.5,1,16.83,41.4,186.9,0.1,0,0.1
1456863483,23.5,1,12.87,39.5,227.7,0.1,0,0.1
1456863542,1.4013e-45,-0.440786,0,-0.440786,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456863602,23.9,1,20.79,31.1,170.3,0.1,0,0.1
1456863662,23.9,1,17.07,40.2,186.3,0.1,0,0.1
1456863723,24.2,1,12.99,39.9,226.5,0.1,0,0.1
1456863782,1.4013e-45,-0.299062,0,-0.299062,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456863842,24.2,2,20.37,51.3,175.1,0.2,0,0.1
1456863903,24.6,2,17.66,51.8,135.4,0.2,0.01,0.2
1456863963,25,2,13.76,51.7,131.9,0.2,0.01,0.2
1456864022,1.4013e-45,-0.278432,0,-0.278432,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456864082,25,4,20.14,93.9,217.7,0.2,0.01,0.2
1456864142,25,5,19.25,101.2,227.1,0.3,0.01,0.3
1456864203,25.3,4,15.29,99.6,186.3,0.3,0.01,0.3
1456864262,1.4013e-45,-0.459462,0,-0.459463,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456864322,25.3,7,16.59,141,215.9,0.4,0.02,0.4
1456864382,25.7,7,20.85,161.3,237.2,0.4,0.02,0.4
1456864443,25.7,9,18.84,163.2,195.2,0.5,0.02,0.4
1456864502,26.1,9,14.88,183.3,221.2,0.6,0.02,0.6
1456864562,26.1,10,19.08,217.2,225.4,0.6,0.03,0.5
1456864622,26.4,12,17.3,228.1,227.7,0.7,0.03,0.6
1456864683,26.4,10,21.5,228.8,227.1,0.7,0.03,0.5
1456864742,26.8,9,20.79,214.9,218.8,0.6,0.04,0.4
1456864802,27.2,10,21.2,198.5,230.7,0.6,0.04,0.5
1456864862,27.2,10,20.91,190,237.8,0.5,0.04,0.5
1456864923,27.5,10,19.08,181.3,222.4,0.5,0.05,0.4
1456864983,27.5,8,20.49,184.3,224.8,0.5,0.05,0.4
1456865042,27.9,9,17.78,174.8,236,0.5,0.05,0.5
1456865102,27.9,10,21.73,174.4,207.6,0.6,0.06,0.4
1456865162,28.3,10,17.78,191,237.8,0.5,0.06,0.5
1456865223,28.3,10,18.19,198.1,210.6,0.6,0.06,0.5
1456865282,28.6,11,21.62,207.8,233,0.6,0.07,0.4
1456865342,28.6,9,21.14,213,217.1,0.6,0.07,0.5
1456865402,29,11,19.61,205.9,233,0.6,0.07,0.5
1456865463,29,11,19.49,222.1,239,0.5,0.08,0.6
1456865522,29.4,10,15.24,229.5,210.6,0.7,0.08,0.8
1456865582,29.4,13,18.31,275,221.2,0.7,0.08,0.9
1456865642,29.7,13,18.96,264.6,225.9,0.7,0.09,0.7
1456865703,29.7,13,16.54,257.2,241.3,0.7,0.09,0.8
