1457380804,21.3,1,6.37,0,63.8,0,0,0
1457380862,21.3,1,5.73,0,57.3,0,0,0
1457380924,21.3,1,7.26,0,73.3,0,0,0
1457380982,21.3,1,7.62,0,76.9,0,0,0
1457381042,21.3,1,19.9,0,221.2,0,0,0
1457381102,21.3,1,20.2,0,236.6,0,0,0
1457381163,21.3,1,20.49,0,232.4,0,0,0
1457381222,1.4013e-45,-0.368398,0,-0.368398,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457381282,21.3,1,20.85,3.5,237.8,0,0,0
1457381342,21.3,0,20.97,0,244.3,0,0,0
1457381403,21.3,0,21.14,0,245.5,0,0,0
1457381462,21.3,0,13.23,0,161.5,0,0,0.1
1457381522,21.3,0,20.79,0,247.8,0,0,0
1457381582,21.7,0,18.9,21.8,227.7,0.1,0,0.1
1457381643,21.7,0,14.88,23.7,187.5,0.1,0,0.1
1457381703,21.7,0,12.99,19.6,147.3,0.1,0,0.1
1457381762,22,1,17.07,18.2,107.6,0.1,0,0.1
1457381822,22,0,20.91,19.9,139,0.1,0,0
1457381882,22,1,16.77,34.1,181,0.1,0,0.1
1457381943,22,1,12.64,39.5,223,0.1,0,0.1
1457382062,22.4,3,15.94,62.2,183.3,0.2,0,0.2
1457382122,22.4,4,19.96,80.1,225.4,0.2,0,0.2
1457382183,22.8,4,19.31,81.8,221.2,0.2,0,0.2
1457382242,1.4013e-45,-0.356679,0,-0.356679,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457382302,22.8,4,20.67,98,218.3,0.3,0,0.2
1457382363,23.1,5,18.54,109.1,237.2,0.3,0.01,0.3
1457382422,23.1,5,16.83,106,196.4,0.4,0.01,0.4
1457382482,23.1,4,20.85,108.7,237.2,0.3,0.01,0.2
1457382542,23.1,4,17.89,98,210,0.3,0.01,0.3
1457382603,23.5,4,20.91,93,228.3,0.3,0.01,0.2
1457382662,23.5,4,17.78,91.3,217.1,0.3,0.01,0.3
1457382722,23.5,4,18.13,90.3,218.3,0.3,0.02,0.2
1457382783,23.9,4,20.97,93.3,209.4,0.3,0.02,0.2
1457382843,23.9,5,16.89,95.1,237.2,0.3,0.02,0.3
1457382902,1.4013e-45,-0.406606,0,-0.406606,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457382962,24.2,5,18.96,115.1,223,0.4,0.02,0.3
1457383082,24.6,4,19.78,102.5,233,0.3,0.03,0.2
1457383142,24.6,4,18.6,91.3,227.1,0.3,0.03,0.2
1457383262,25,3,19.84,84.5,187.5,0.3,0.03,0.2
1457383322,25,4,16,91.1,181,0.3,0.03,0.3
1457383383,25.3,5,11.81,113.8,226.5,0.3,0.03,0.4
1457383442,25.3,7,12.58,137.4,223,0.4,0.04,0.4
1457383502,25.3,8,17.07,151.6,188.7,0.5,0.04,0.4
1457383563,25.7,9,21.32,184.5,233,0.5,0.04,0.4
1457383622,1.4013e-45,-0.305532,0,-0.305532,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457383682,26.1,9,17.01,187.1,239,0.5,0.05,0.6
1457383743,26.4,9,21.26,191.5,209.4,0.6,0.05,0.4
1457383803,26.4,10,18.48,207.6,240.1,0.5,0.05,0.5
1457383862,26.4,10,17.6,225.1,213.5,0.7,0.06,0.6
1457383922,26.4,12,21.79,257.6,218.3,0.7,0.06,0.5
1457383983,26.4,12,18.13,270.6,233,0.7,0.07,0.7
1457384042,26.8,13,21.56,273.8,240.1,0.7,0.07,0.6
1457384102,27.2,12,20.37,261.9,224.2,0.8,0.07,0.6
1457384163,27.2,13,20.49,253.4,221.8,0.7,0.08,0.6
1457384222,27.5,12,16.48,254.4,233.6,0.7,0.08,0.7
1457384282,27.9,12,20.61,249.4,231.9,0.7,0.09,0.6
1457384342,27.9,11,19.61,237.8,239.5,0.6,0.09,0.6
1457384403,27.9,10,20.67,221.2,232.4,0.6,0.09,0.5
1457384462,28.3,10,21.5,201.7,234.8,0.5,0.1,0.4
1457384522,28.3,11,20.26,195,211.7,0.5,0.1,0.5
1457384583,28.6,9,18.72,197.1,233.6,0.5,0.11,0.5
1457384642,1.4013e-45,-0.344106,0,-0.344106,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457384702,29,11,20.02,204.6,231.3,0.5,0.11,0.5
1457384762,29,10,19.37,210.6,225.9,0.6,0.12,0.5
1457384823,29.4,11,20.32,213.2,224.2,0.6,0.12,0.5
1457384882,1.4013e-45,-0.359731,0,-0.359731,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457384942,29.4,9,21.44,206.6,208.2,0.7,0.13,0.5
1457385003,29.7,11,17.95,226.2,245.5,0.6,0.13,0.6
1457385062,29.7,12,14,267.3,209.4,0.9,0.13,0.8
1457385122,29.7,12,15.12,291.6,169.1,1,0.14,0.9
1457385183,29.7,17,19.84,389.5,218.3,1.2,0.14,0.8
1457385242,30.1,17,20.85,387.2,232.4,1.2,0.15,0.8
1457385302,1.4013e-45,-0.475209,0,-0.47521,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457385362,30.2,16,20.37,346.4,223.6,1,0.16,0.8
1457385423,30.2,17,17.95,377.7,240.1,1,0.17,0.9
1457385482,1.4013e-45,-0.342885,0,-0.342885,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457385542,30.3,17,21.62,403,241.3,1.1,0.18,0.8
1457385602,30.3,19,21.44,402.6,231.9,1.2,0.19,0.9
1457385662,30.4,17,22.15,387.1,233,1,0.19,0.7
1457385722,30.5,18,21.85,373.9,238.4,1,0.2,0.8
1457385782,30.5,16,21.08,351.6,232.4,1,0.21,0.8
1457385843,30.7,14,21.79,299.6,237.2,0.8,0.21,0.6
1457385902,1.4013e-45,-0.470571,0,-0.470571,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457385962,30.8,15,21.38,312.9,238.4,0.8,0.22,0.7
1457386023,30.8,16,17.01,330.2,195.2,1,0.23,0.9
