1457467202,22.8,0,20.49,0,239,0,0,0
1457467262,22.8,0,20.61,0,236,0,0,0
1457467323,22.8,0,20.79,0,242.5,0,0,0
1457467382,1.4013e-45,-0.31017,0,-0.310171,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457467442,22.8,0,21.02,0,244.9,0,0,0
1457467502,22.8,0,12.81,0,162,0,0,0.1
1457467563,22.8,0,20.37,0,245.5,0,0,0
1457467622,1.4013e-45,-0.262563,0,-0.262563,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457467682,23.1,0,15.24,22.2,190.4,0.1,0,0.1
1457467743,23.1,0,12.87,20.6,147.9,0.1,0,0.1
1457467803,23.5,0,16.89,20.8,110,0.1,0,0.1
1457467862,1.4013e-45,-0.411733,0,-0.411733,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457467922,23.5,1,16.95,34,173.9,0.1,0,0.1
1457467983,23.5,1,12.99,33.2,214.1,0.1,0,0.1
1457468043,23.9,1,16.18,37.9,226.5,0.1,0,0.1
1457468102,1.4013e-45,-0.4652,0,-0.4652,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457468162,23.9,2,17.48,38.8,168,0.1,0,0.1
1457468223,23.9,2,13.46,40,209.4,0.1,0,0.1
1457468283,24.2,2,17.42,46.5,228.3,0.1,0,0.2
1457468342,1.4013e-45,-0.492299,0,-0.492299,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457468402,24.2,2,16.83,48.4,152.6,0.1,0,0.2
1457468462,24.6,2,20.97,62.3,195.8,0.2,0,0.2
1457468523,24.6,3,17.36,75,239,0.2,0,0.2
1457468582,1.4013e-45,-0.266103,0,-0.266103,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457468642,25,3,20.67,70.5,204.6,0.2,0.01,0.2
1457468702,25,3,17.3,61.8,220,0.2,0.01,0.2
1457468763,25,2,20.97,52.5,204.6,0.2,0.01,0.1
1457468822,25.3,2,16.65,58.9,237.2,0.1,0.01,0.2
1457468882,25.3,3,16.24,71.2,196.4,0.2,0.01,0.2
