1458763202,21.3,0,20.2,0,225.9,0,0,0
1458763262,21.3,0,20.32,0,233,0,0,0
1458763323,21.3,0,17.54,0,183.3,0.2,0,0.2
1458763382,21.3,0,20.67,0,234.8,0,0,0
1458763442,21.3,0,20.91,0,243.1,0,0,0
1458763502,21.3,0,21.14,0,242.5,0,0,0
1458763563,21.3,0,21.32,0,247.2,0,0,0
1458763622,1.4013e-45,-0.262441,0,-0.262441,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458763682,21.7,0,20.55,0,249.6,0,0,0
1458763742,21.7,1,17.6,25.3,206.4,0.1,0,0.1
1458763803,21.7,1,13.64,21,166.2,0.1,0,0.1
1458763862,1.4013e-45,-0.463246,0,-0.463247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458763922,22,1,19.13,23.4,137.8,0.1,0,0.1
1458763983,22,1,19.37,28.9,180.4,0.1,0,0.1
1458764043,22,1,15.41,32.3,218.8,0.1,0,0.1
1458764102,1.4013e-45,-0.299672,0,-0.299672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458764162,22.4,1,13.46,35.1,184.5,0.1,0,0.1
1458764222,22.4,1,17.48,35.6,144.9,0.1,0,0.1
1458764283,22.4,2,20.85,39.9,169.1,0.1,0,0.1
1458764342,1.4013e-45,-0.481435,0,-0.481435,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458764402,22.8,2,12.87,49,236.6,0.1,0,0.2
1458764462,22.8,2,15.83,57.3,195.2,0.2,0,0.2
1458764523,22.8,2,20.08,54.6,161.5,0.2,0,0.2
1458764582,1.4013e-45,-0.367543,0,-0.367544,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458764642,23.1,3,14.82,66.2,233,0.2,0.01,0.2
1458764702,23.1,2,17.01,67.9,192.2,0.2,0.01,0.2
1458764763,23.5,3,21.08,73.9,214.1,0.2,0.01,0.2
1458764822,23.5,3,17.3,79,218.8,0.2,0.01,0.2
1458764882,23.9,4,16.89,76.8,187.5,0.3,0.01,0.3
1458764942,23.9,4,20.79,83,228.9,0.2,0.01,0.2
1458765003,23.9,3,18.07,81.4,211.7,0.2,0.01,0.2
1458765062,1.4013e-45,-0.319936,0,-0.319936,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458765122,24.2,4,21.32,77.3,239.5,0.2,0.02,0.2
1458765183,24.2,3,17.01,83,197.5,0.3,0.02,0.3
1458765243,24.6,4,14.53,78.8,190.4,0.3,0.02,0.3
1458765302,1.4013e-45,-0.37621,0,-0.376211,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458765362,24.6,4,19.84,99.9,218.8,0.3,0.02,0.3
1458765423,25,4,15.94,94.5,214.1,0.3,0.02,0.3
1458765483,25,5,19.96,103.2,231.9,0.2,0.02,0.3
1458765542,25.3,4,18.84,99.1,191.6,0.3,0.03,0.3
1458765602,25.3,5,18.6,107.7,209.4,0.3,0.03,0.3
1458765662,25.3,5,19.9,111.5,240.7,0.3,0.03,0.3
1458765723,25.7,6,18.01,111.8,198.1,0.3,0.03,0.3
1458765782,1.4013e-45,-0.307607,0,-0.307607,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458765842,25.7,6,17.07,129.5,242.5,0.3,0.04,0.4
1458765903,26.1,7,17.78,134.9,198.1,0.4,0.04,0.4
1458765963,26.1,7,21.5,141.8,241.3,0.3,0.04,0.3
1458766022,1.4013e-45,-0.420034,0,-0.420034,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458766082,26.4,9,15.18,161.5,220.6,0.5,0.05,0.4
1458766143,26.4,10,19.61,181.6,228.3,0.5,0.05,0.4
1458766203,26.8,10,18.6,187,228.9,0.5,0.05,0.4
1458766262,26.8,9,17.78,179.5,235.4,0.5,0.05,0.5
1458766322,27.2,9,21.56,175.9,228.3,0.5,0.06,0.4
1458766382,27.2,8,20.02,175.7,228.9,0.5,0.06,0.4
1458766443,27.5,8,21.38,172.6,212.9,0.5,0.06,0.4
