1457035202,22.4,1,15.77,26.7,195.2,0,0,0.1
1457035262,22.4,0,13.11,22.2,154.4,0.1,0,0.1
1457035323,22.4,1,17.19,22.4,115.9,0.1,0,0.1
1457035382,22.4,0,21.14,14.9,127.1,0.1,0,0
1457035442,22.8,1,17.19,31.5,166.8,0.1,0,0.1
1457035502,22.8,1,13.82,31.2,207.6,0.1,0,0.1
1457035562,22.8,1,17.89,31.4,235.4,0.1,0,0.1
1457035623,22.8,1,20.97,35.8,195.2,0.1,0,0
1457035682,1.4013e-45,-0.368764,0,-0.368764,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457035742,23.1,1,13.58,36.9,162.6,0.1,0,0.2
1457035802,23.1,2,17.66,52.1,204.1,0.1,0,0.2
1457035863,23.5,2,19.73,53.9,231.9,0.1,0,0.2
1457035922,1.4013e-45,-0.33727,0,-0.33727,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457035982,23.5,2,20.97,49.2,175.7,0.1,0,0.1
1457036042,23.5,2,17.07,58.8,216.5,0.1,0,0.2
1457036103,23.9,2,17.42,60.3,225.9,0.1,0.01,0.2
1457036162,23.9,2,21.32,53,185.7,0.1,0.01,0.1
1457036222,23.9,3,17.54,58.4,170.9,0.2,0.01,0.2
1457036282,24.2,3,19.08,67,211.7,0.1,0.01,0.2
1457036343,24.2,3,19.73,69,223,0.2,0.01,0.2
1457036402,24.6,3,17.13,64.5,183.3,0.2,0.01,0.3
1457036462,24.6,3,21.2,64.5,186.9,0.2,0.01,0.2
1457036522,24.6,3,17.6,72,228.3,0.1,0.01,0.3
1457036642,25,3,21.32,69.9,188.1,0.2,0.01,0.2
1457036703,25,3,17.07,76.2,229.5,0.2,0.02,0.3
1457036762,25,3,20.91,79.7,211.2,0.2,0.02,0.2
1457036823,25.3,3,18.13,74.5,170.9,0.2,0.02,0.3
1457036882,25.3,3,18.01,82.9,201.7,0.2,0.02,0.3
1457036942,25.3,4,21.14,82.6,239,0.2,0.02,0.3
1457037002,25.7,3,17.13,85,197.5,0.2,0.02,0.4
1457037063,25.7,3,15.53,75.8,169.7,0.2,0.02,0.3
1457037122,1.4013e-45,-0.451162,0,-0.451162,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457037182,26.1,3,19.61,97.3,227.7,0.2,0.03,0.3
1457037242,26.1,3,17.36,92.6,212.9,0.2,0.03,0.3
1457037303,26.1,4,21.5,88.9,183.3,0.2,0.03,0.3
1457037362,1.4013e-45,-0.38561,0,-0.38561,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457037422,26.4,5,20.97,98.4,199.3,0.2,0.03,0.3
1457037483,26.8,4,19.08,98,204.1,0.2,0.04,0.3
1457037542,26.8,5,19.96,96.5,243.7,0.2,0.04,0.3
1457037602,26.8,5,19.31,102.3,201.1,0.2,0.04,0.3
1457037662,26.8,5,19.55,106.4,230.7,0.2,0.04,0.4
1457037722,27.2,4,20.67,106.4,206.4,0.3,0.04,0.4
1457037783,27.2,4,17.78,104.8,218.8,0.2,0.04,0.4
1457037842,27.2,5,21.02,110.2,223,0.2,0.05,0.3
1457037902,27.5,5,19.49,103.6,185.7,0.3,0.05,0.4
1457037962,27.5,5,19.49,112.4,227.7,0.2,0.05,0.4
1457038023,27.5,5,20.37,115.2,219.4,0.3,0.05,0.4
1457038082,1.4013e-45,-0.465322,0,-0.465322,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
