1457294402,21.3,0,20.85,0,248.4,0,0,0
1457294462,21.7,0,19.13,20.1,233,0.1,0,0.1
1457294523,21.7,1,15.12,26,191,0.1,0,0.1
1457294642,22,1,13.94,18.1,110.6,0.1,0,0.1
1457294702,22,1,18.07,28.7,137.2,0.1,0,0.1
1457294763,22,1,20.08,33.8,178.6,0.1,0,0.1
1457294822,22,1,16.18,40.8,219.4,0.1,0,0.1
1457294882,22.4,1,12.34,38.5,225.4,0.1,0,0.1
1457294942,22.4,1,14.64,41.4,183.3,0.1,0,0.1
1457295003,22.4,1,18.78,44.4,197,0.1,0,0.1
1457295063,22.8,1,19.55,40.4,237.8,0.1,0,0.1
1457295122,22.8,1,15.59,43,197.5,0.1,0,0.1
1457295182,22.8,1,14.29,38.4,158.5,0.2,0,0.2
1457295242,23.1,1,18.37,46.6,183.3,0.2,0,0.1
1457295303,23.1,2,19.67,52.1,224.8,0.1,0,0.1
1457295422,23.1,2,16.42,48.1,170.9,0.2,0.01,0.2
1457295482,23.5,2,20.49,50.3,178.6,0.2,0.01,0.1
1457295543,23.5,2,18.19,57.9,220.6,0.2,0.01,0.2
1457295603,23.5,2,14.29,56.3,217.7,0.2,0.01,0.2
1457295662,23.9,2,16.3,54.7,178,0.2,0.01,0.2
1457295722,23.9,2,20.32,62.9,188.1,0.2,0.01,0.2
1457295782,23.9,3,18.31,69,228.9,0.2,0.01,0.2
1457295843,24.2,3,14.35,70.9,208.2,0.2,0.01,0.2
1457295903,24.2,3,16.42,74.1,202.9,0.2,0.01,0.2
1457295962,1.4013e-45,-0.378408,0,-0.378408,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457296022,24.6,4,18.84,86.8,201.7,0.3,0.02,0.2
1457296083,24.6,3,14.82,82.7,185.1,0.3,0.02,0.3
1457296143,25,4,18.31,97.4,225.9,0.3,0.02,0.2
1457296202,1.4013e-45,-0.288198,0,-0.288198,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457296262,24.6,5,16.89,93.5,184.5,0.3,0.02,0.3
1457296322,25.3,4,18.54,107.6,225.9,0.3,0.02,0.3
1457296383,25.3,4,20.91,109.1,218.3,0.3,0.03,0.2
1457296442,1.4013e-45,-0.387807,0,-0.387807,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457296502,25.7,4,21.14,99.2,241.9,0.3,0.03,0.2
1457296562,26.1,5,17.07,104.6,217.7,0.3,0.03,0.3
1457296623,26.1,4,17.19,99.7,222.4,0.3,0.03,0.2
1457296682,26.1,3,17.07,80.7,214.1,0.3,0.03,0.2
1457296742,26.1,2,18.66,54.8,218.8,0.2,0.03,0.1
1457296802,26.4,1,17.78,32.4,222.4,0.1,0.04,0.1
1457296863,26.4,0,20.2,16.1,222.4,0.1,0.04,0
1457296922,1.4013e-45,-0.290395,0,-0.290395,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457296982,26.4,0,12.05,11.5,197,0,0.04,0.1
1457297042,26.1,0,15.24,8.7,224.8,0,0.04,0.1
1457297103,26.8,0,19.49,11.9,183.9,0,0.04,0
1457297162,26.4,0,17.78,14.8,145.5,0.1,0.04,0.1
1457297222,26.4,1,14.05,15.2,107,0.1,0.04,0.1
1457297282,26.8,1,10.27,24.7,139,0.1,0.04,0.1
1457297343,26.8,2,14.47,40.6,181.6,0.2,0.04,0.2
1457297403,26.8,2,18.48,55.5,223,0.2,0.04,0.2
1457297462,27.2,3,20.49,66.5,223.6,0.2,0.04,0.2
1457297522,27.2,3,16.42,75.1,183.3,0.2,0.04,0.2
