1458504002,21.3,0,19.84,0,222.4,0,0,0
1458504062,1.4013e-45,-0.478261,0,-0.478261,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458504122,21.3,0,20.37,0,239,0,0,0
1458504182,21.3,0,20.61,0,235.4,0,0,0
1458504243,21.3,0,20.79,0,243.1,0,0,0
1458504302,21.3,0,20.97,0,244.9,0,0,0
1458504362,21.3,0,21.14,0,246.1,0,0,0
1458504422,21.7,0,21.26,0,247.2,0,0,0
1458504482,22,0,19.67,18.5,234.8,0.1,0,0
1458504543,21.7,1,17.01,29.7,204.1,0.1,0,0.1
1458504602,22,1,18.07,31.5,164.4,0.1,0,0.1
1458504662,22,1,18.48,32.9,136,0.1,0,0.1
1458504722,22.4,2,14.47,37.3,176.8,0.2,0,0.2
1458504842,22.4,2,20.08,54.3,227.7,0.1,0,0.2
1458504902,22.4,2,18.6,55.8,188.7,0.2,0,0.2
1458504963,22.4,2,16.18,49.4,154.4,0.2,0,0.2
1458505022,22.8,3,20.2,63,196.4,0.2,0,0.2
1458505082,22.8,3,18.54,64.1,233.6,0.2,0,0.2
1458505142,22.8,2,17.78,66.9,194,0.2,0,0.2
1458505202,22.8,3,20.73,66.1,203.5,0.2,0,0.2
1458505263,23.1,3,16.48,66.3,239,0.1,0.01,0.2
1458505322,23.1,3,17.07,71.8,195.8,0.2,0.01,0.3
1458505382,23.5,3,21.08,72.9,214.1,0.2,0.01,0.2
1458505442,23.5,4,17.36,78.5,226.5,0.2,0.01,0.3
1458505503,23.5,3,16.59,75.6,186.3,0.2,0.01,0.3
1458505563,23.9,3,20.67,80.5,208.8,0.2,0.01,0.2
1458505622,1.4013e-45,-0.381826,0,-0.381826,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458505682,23.9,4,19.84,86.6,201.1,0.2,0.01,0.2
1458505742,24.2,4,18.6,88.1,213.5,0.3,0.02,0.3
1458505803,24.2,4,18.31,88.6,230.1,0.2,0.02,0.3
1458505862,24.2,4,20.79,86.2,189.3,0.3,0.02,0.2
1458505922,24.6,4,16.77,94.3,228.3,0.3,0.02,0.3
1458505982,24.6,4,20.49,98,215.9,0.3,0.02,0.2
1458506043,24.6,4,18.25,89.8,194,0.3,0.02,0.3
1458506102,1.4013e-45,-0.283559,0,-0.283559,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458506162,25,4,18.13,88.3,202.3,0.3,0.03,0.3
1458506222,25.3,4,17.48,85.9,230.7,0.2,0.03,0.3
