1458849602,19.8,0,20.37,0,227.7,0,0,0
1458849662,19.8,0,20.55,0,231.3,0,0,0
1458849723,20.2,0,20.73,0,235.4,0,0,0
1458849782,1.4013e-45,-0.369985,0,-0.369985,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458849842,20.2,0,20.97,0,238.4,0,0,0
1458849902,20.2,0,16.18,0,185.1,0,0,0
1458849963,20.2,0,21.2,0,243.1,0,0,0
1458850022,1.4013e-45,-0.402944,0,-0.402944,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458850082,20.2,0,21.44,0,245.5,0,0,0
1458850143,20.2,0,21.56,0,249,0,0,0
1458850203,20.2,0,20.73,0,249.6,0,0,0
1458850262,20.6,0,19.73,17.3,233.6,0,0,0
1458850322,20.6,1,16.18,22.9,199.9,0,0,0.1
1458850382,20.6,0,12.05,18.4,159.1,0.1,0,0.1
1458850443,20.6,0,15.94,18.7,118.9,0.1,0,0.1
1458850502,1.4013e-45,-0.476186,0,-0.476186,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458850562,20.9,1,17.95,30.9,191.6,0.1,0,0.1
1458850623,20.9,1,13.94,30.3,230.7,0.1,0,0.1
1458850683,20.9,2,16.59,34.8,211.7,0.1,0,0.2
1458850742,1.4013e-45,-0.364858,0,-0.364858,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458850802,21.3,2,17.78,40.8,216.5,0.1,0,0.1
1458850862,21.3,1,13.7,36.7,227.7,0.1,0,0.1
1458850923,21.3,2,17.42,42,186.9,0.1,0,0.2
1458850982,21.3,1,21.14,32.8,146.7,0.1,0,0.1
1458851042,21.7,1,17.24,41.3,163.2,0.1,0,0.2
1458851102,21.7,2,15.41,46.3,204.6,0.1,0,0.2
1458851163,21.7,2,19.61,44.7,240.7,0.1,0,0.2
1458851222,1.4013e-45,-0.345571,0,-0.345571,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458851282,22,2,16.71,44.7,159.7,0.1,0,0.2
1458851342,22,2,20.79,47.4,174.5,0.1,0.01,0.2
1458851403,22,2,17.95,57.2,216.5,0.2,0.01,0.2
1458851462,1.4013e-45,-0.429067,0,-0.429067,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458851522,22.4,2,18.72,56.2,183.9,0.1,0.01,0.2
1458851583,22.4,2,17.83,53.8,169.1,0.2,0.01,0.2
1458851643,22.8,2,20.85,58.3,211.7,0.1,0.01,0.2
1458851702,1.4013e-45,-0.290151,0,-0.290151,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458851762,22.8,2,17.83,60.8,192.8,0.2,0.01,0.2
1458851822,23.1,2,21.14,51.5,173.3,0.2,0.01,0.2
1458851883,23.1,2,16.95,59.1,215.9,0.2,0.01,0.2
1458851942,23.1,3,17.48,66,223.6,0.2,0.01,0.2
1458852002,23.1,3,21.14,65.2,214.1,0.2,0.02,0.2
1458852062,23.5,3,17.01,66.2,233.6,0.2,0.02,0.2
1458852123,23.5,3,20.67,68.5,192.2,0.2,0.02,0.2
1458852182,1.4013e-45,-0.391835,0,-0.391836,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458852242,23.9,3,17.54,72.3,218.8,0.2,0.02,0.2
1458852303,23.9,3,21.5,66.4,195.2,0.2,0.02,0.2
1458852363,23.9,3,17.66,74.3,204.6,0.2,0.02,0.2
1458852422,1.4013e-45,-0.373281,0,-0.373281,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458852482,24.2,3,21.02,77.6,205.8,0.2,0.03,0.2
1458852542,24.2,3,16.77,77.8,197.5,0.2,0.03,0.3
1458852663,24.6,4,19.43,91.8,208.8,0.2,0.03,0.3
1458852722,24.6,4,19.96,95.1,233,0.2,0.03,0.3
1458852782,24.6,4,15.94,91,212.9,0.2,0.03,0.3
1458852842,25,4,20.26,98.9,194,0.3,0.03,0.3
1458852903,25,4,18.25,103.1,236.6,0.2,0.04,0.4
1458852962,25,4,21.02,107.7,209.4,0.3,0.04,0.4
1458853022,25.3,5,17.42,106.1,211.7,0.2,0.04,0.4
1458853082,25.3,5,21.62,105.7,240.7,0.2,0.04,0.3
1458853143,25.3,5,17.42,106.8,199.3,0.3,0.04,0.4
1458853203,25.7,5,21.62,113,206.4,0.3,0.04,0.4
1458853262,25.7,5,18.54,117.5,239.5,0.2,0.05,0.4
1458853322,25.7,6,20.97,120.2,199.3,0.3,0.05,0.4
1458853382,26.1,5,18.19,120.9,228.9,0.3,0.05,0.4
1458853443,26.1,6,21.08,127.1,220.6,0.3,0.05,0.4
1458853502,1.4013e-45,-0.449697,0,-0.449697,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458853562,26.4,6,19.61,129.5,233,0.3,0.06,0.4
1458853623,26.4,6,20.91,131.4,208.8,0.3,0.06,0.4
1458853683,26.4,5,19.02,130.8,225.9,0.3,0.06,0.5
1458853742,26.8,7,20.91,135,223.6,0.3,0.06,0.4
1458853802,26.8,6,18.78,126.5,194,0.3,0.07,0.5
1458853862,27.2,7,20.79,138.9,236,0.3,0.07,0.4
1458853923,27.2,7,19.19,138.6,218.3,0.3,0.07,0.5
1458853982,1.4013e-45,-0.373891,0,-0.373891,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458854042,27.5,7,20.2,148,214.7,0.3,0.07,0.5
1458854102,27.5,7,20.37,151.4,240.7,0.3,0.08,0.5
1458854163,27.9,7,20.37,150.5,203.5,0.3,0.08,0.5
1458854222,27.9,9,21.5,160.4,234.8,0.3,0.08,0.5
1458854282,27.9,9,20.73,169.3,230.7,0.4,0.08,0.5
1458854342,27.9,7,19.49,170.7,224.2,0.4,0.09,0.6
1458854402,28.3,9,21.32,176.9,230.7,0.3,0.09,0.5
1458854463,28.3,8,18.48,169.9,225.9,0.4,0.09,0.6
1458854522,1.4013e-45,-0.424916,0,-0.424917,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458854582,28.6,10,21.08,197.5,242.5,0.4,0.1,0.6
1458854643,29,11,20.79,193.7,203.5,0.4,0.1,0.7
1458854703,29,10,19.25,189.5,192.2,0.4,0.11,0.7
1458854762,29,10,20.55,214.4,206.4,0.5,0.11,0.7
1458854822,29.4,11,20.61,226.6,248.4,0.5,0.11,0.7
1458854882,29.4,10,19.43,227.4,212.3,0.6,0.12,0.7
1458854943,29.4,12,21.5,242.4,249.6,0.5,0.12,0.7
1458855002,1.4013e-45,-0.491689,0,-0.491689,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458855062,29.7,13,20.55,264.4,217.1,0.6,0.13,0.8
1458855123,30.1,13,19.08,262.9,246.6,0.6,0.13,0.9
1458855183,30.1,12,20.32,276.8,215.9,0.6,0.14,0.8
1458855242,30.2,13,21.62,289.7,234.2,0.7,0.14,0.8
1458855302,30.2,15,21.5,302.4,242.5,0.6,0.15,0.7
1458855362,30.2,14,20.55,311.5,227.7,0.7,0.15,0.9
1458855423,30.2,16,20.37,323.1,237.2,0.7,0.16,1
1458855482,30.2,15,20.32,332.5,241.3,0.7,0.16,0.9
1458855542,30.3,15,19.25,329.2,246.6,0.7,0.17,1
1458855602,30.3,16,20.37,349.1,246.6,0.7,0.17,1
1458855663,30.4,16,20.91,354.8,233,0.7,0.18,0.9
1458855722,1.4013e-45,-0.319692,0,-0.319692,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458855782,30.5,18,20.02,371.8,249.6,0.8,0.19,1.1
1458855842,30.7,17,20.43,378.9,208.2,1,0.2,1.1
1458855903,30.7,17,20.14,401.1,230.7,1,0.21,1.2
1458855962,1.4013e-45,-0.317617,0,-0.317617,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458856022,30.8,18,20.85,413.3,216.5,1,0.22,1.2
1458856083,30.9,16,21.14,431.5,244.9,0.9,0.23,1.2
1458856143,30.9,18,21.2,436.7,232.4,1,0.23,1.1
1458856202,1.4013e-45,-0.340932,0,-0.340932,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458856262,31,18,21.32,457.8,232.4,1,0.25,1.2
1458856322,31,21,21.32,476.6,246.6,1.1,0.26,1.3
1458856383,31.1,19,20.61,486.5,237.8,1.1,0.26,1.4
1458856442,31.1,22,19.9,491.6,246.6,1,0.27,1.3
1458856502,31.2,20,21.5,499.1,231.3,1.2,0.28,1.4
