1458158402,22.8,0,14.94,0,165.6,0,0,0
1458158462,22.8,0,20.02,0,226.5,0,0,0
1458158523,22.8,0,20.02,0,228.9,0,0,0
1458158583,22.8,0,19.9,0,234.2,0,0,0
1458158642,1.4013e-45,-0.476674,0,-0.476674,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458158702,22.8,0,19.96,0,226.5,0,0,0
1458158762,22.8,0,20.14,0,235.4,0,0,0
1458158823,22.8,0,20.37,0,231.3,0,0,0
1458158882,22.8,0,20.55,0,234.8,0,0,0
1458158942,22.8,0,20.67,0,234.2,0,0,0
1458159002,22.8,0,20.85,0,240.1,0,0,0
1458159063,22.8,0,20.97,0,241.9,0,0,0
1458159123,22.8,0,21.26,0,244.3,0,0,0
1458159182,22.8,0,20.73,0,247.2,0,0,0.1
1458159242,23.1,2,17.66,47.7,204.1,0.1,0,0.2
1458159303,23.1,1,13.52,45.5,163.2,0.2,0,0.2
1458159363,23.5,2,17.07,42.4,162,0.2,0,0.2
1458159422,1.4013e-45,-0.497426,0,-0.497426,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458159482,23.5,1,16.65,39.2,240.7,0,0,0.2
1458159542,23.5,3,12.7,70.2,197.5,0.3,0,0.3
1458159662,23.9,3,15.89,77.9,166.2,0.3,0,0.3
1458159722,23.9,4,19.96,84.1,208.2,0.3,0,0.2
1458159783,23.9,4,18.43,88.1,228.3,0.2,0,0.3
1458159842,24.2,3,20.49,71.6,223.6,0.2,0.01,0.2
1458159902,1.4013e-45,-0.275746,0,-0.275747,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458159962,24.6,3,13.4,68.5,218.8,0.2,0.01,0.3
1458160022,24.6,3,17.07,75.4,211.7,0.2,0.01,0.3
1458160083,25,2,21.08,60.9,198.1,0.2,0.01,0.2
1458160142,1.4013e-45,-0.361562,0,-0.361562,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458160202,25,3,18.25,59.8,194.6,0.2,0.01,0.2
1458160262,25.3,2,20.14,61.3,195.8,0.2,0.01,0.2
1458160323,25.3,2,16,57.9,234.2,0.2,0.01,0.2
1458160382,25.3,2,16.48,61.5,192.8,0.2,0.02,0.2
1458160442,25.3,3,20.43,62.4,181,0.2,0.02,0.2
1458160502,25.7,3,17.6,71.3,223,0.2,0.02,0.2
1458160563,25.7,3,15.18,71.9,211.7,0.2,0.02,0.2
1458160622,1.4013e-45,-0.494374,0,-0.494375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458160682,26.1,4,19.31,90.9,227.1,0.3,0.02,0.3
1458160742,26.1,4,15.59,96.3,214.1,0.3,0.02,0.3
1458160803,26.1,5,18.54,94.7,173.9,0.3,0.02,0.3
1458160862,1.4013e-45,-0.419789,0,-0.41979,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458160922,26.4,5,16.42,104.2,224.2,0.3,0.03,0.3
1458160982,26.8,5,20.14,106.8,205.8,0.3,0.03,0.3
1458161043,26.4,5,17.89,114.3,224.8,0.3,0.03,0.3
1458161102,1.4013e-45,-0.361928,0,-0.361928,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458161162,26.8,6,19.37,127.8,207.6,0.4,0.04,0.3
1458161222,27.2,6,19.9,129.2,233,0.4,0.04,0.3
1458161283,27.2,6,15.89,120.5,199.3,0.4,0.04,0.4
1458161342,27.5,6,19.9,130.9,237.2,0.4,0.04,0.3
1458161402,27.5,7,18.72,129,210,0.4,0.04,0.3
1458161462,27.5,6,19.73,118,223.6,0.4,0.05,0.3
1458161523,27.5,5,20.79,101.7,218.3,0.3,0.05,0.3
