1458590402,18,1,20.37,1.1,230.1,0,0,0
1458590462,18,0,20.49,0,238.4,0,0,0
1458590523,18,0,20.61,1.5,233.6,0,0,0
1458590583,18,0,20.67,0,236,0,0,0
1458590642,18,0,20.73,0,243.1,0,0,0
1458590702,18.4,0,20.79,0,237.8,0,0,0
1458590762,18.4,0,20.85,0,242.5,0,0,0
1458590882,18.4,0,21.02,0,244.3,0,0,0
1458590943,18.4,0,21.2,0,243.7,0,0,0
1458591003,18.4,0,12.87,0,150.2,0,0,0.1
1458591062,1.4013e-45,-0.362416,0,-0.362417,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458591122,18.4,0,20.73,0,250.8,0,0,0
1458591182,18.7,0,18.72,15.7,232.4,0.1,0,0.1
1458591243,18.7,1,15.35,22.3,199.3,0.1,0,0.1
1458591303,18.7,1,12.4,20.4,159.7,0.1,0,0.1
1458591362,18.7,1,16.59,24.1,119.5,0.1,0,0.1
1458591422,18.7,1,20.37,24.9,123.6,0.1,0,0.1
1458591482,19.1,1,18.43,35,165,0.1,0,0.1
1458591543,19.1,1,14.53,36.5,205.8,0.1,0,0.2
1458591602,19.1,2,18.66,33.9,242.5,0.1,0,0.2
1458591662,19.1,2,20.2,42.9,204.6,0.1,0,0.1
1458591722,19.5,1,16.24,42.3,179.2,0.1,0,0.2
1458591782,19.5,2,14.47,43.4,220,0.1,0,0.2
1458591843,19.5,2,18.54,51,225.9,0.1,0,0.2
1458591903,19.8,2,19.67,49.5,185.7,0.1,0,0.2
1458591962,19.8,2,15.65,46.8,154.4,0.1,0,0.2
1458592022,19.8,2,19.19,54.4,197.5,0.1,0,0.2
1458592083,20.2,3,19.49,55,236.6,0.1,0,0.2
1458592142,1.4013e-45,-0.468007,0,-0.468007,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458592202,20.2,2,18.19,57.5,194.6,0.2,0.01,0.2
1458592262,20.2,2,19.96,59.7,233.6,0.1,0.01,0.2
1458592323,20.6,2,19.19,61.5,207,0.2,0.01,0.2
1458592382,1.4013e-45,-0.251699,0,-0.251699,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458592442,20.6,2,15.94,59.7,211.7,0.2,0.01,0.2
