1458072002,22.4,0,20.2,0,228.9,0,0,0
1458072063,22.4,0,20.26,0,234.2,0,0,0
1458072122,1.4013e-45,-0.340566,0,-0.340566,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458072182,22.4,0,20.32,0,231.3,0,0,0
1458072243,22.4,0,20.37,0,238.4,0,0,0
1458072303,22.8,0,20.55,0,234.2,0,0,0
1458072362,22.8,0,20.67,0,241.3,0,0,0
1458072422,22.8,0,20.91,0,238.4,0,0,0
1458072482,22.8,0,21.08,0,241.3,0,0,0
1458072543,22.8,0,21.2,0,246.1,0,0,0
1458072602,1.4013e-45,-0.293569,0,-0.293569,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458072662,23.1,1,17.83,27.3,215.9,0,0,0.1
1458072723,22.8,1,13.76,27.8,176.8,0.1,0,0.1
1458072783,23.1,0,10.57,23,136.6,0.1,0,0.1
1458072842,23.1,1,14.47,23.9,106.4,0.1,0,0.1
1458072902,23.1,1,18.66,35.1,147.9,0.1,0,0.1
1458072962,23.1,2,18.9,42.2,188.1,0.1,0,0.1
1458073023,23.5,1,14.94,43.6,229.5,0.1,0,0.2
1458073082,23.5,2,13.58,51.9,212.9,0.1,0,0.2
1458073142,23.9,2,17.89,56.1,173.3,0.2,0,0.2
1458073202,23.9,2,20.32,57.4,191.6,0.2,0,0.2
1458073322,23.9,3,18.31,60.4,185.7,0.2,0,0.2
1458073383,23.9,2,14.29,61.9,214.1,0.2,0,0.2
1458073443,24.2,3,16.3,64.6,218.3,0.2,0,0.2
1458073502,1.4013e-45,-0.476308,0,-0.476308,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458073562,24.6,3,18.13,62.5,227.7,0.1,0.01,0.2
1458073622,24.6,2,14.05,59.2,202.3,0.2,0.01,0.2
1458073682,24.6,2,18.43,60.8,164.4,0.2,0.01,0.2
1458073743,25,3,20.37,74,207.6,0.2,0.01,0.2
1458073803,25,4,16.3,80.6,225.4,0.2,0.01,0.3
1458073862,25,4,17.54,85.8,215.9,0.2,0.01,0.3
1458073922,25,4,20.49,92.5,225.9,0.2,0.01,0.3
1458073983,25.3,4,16.42,86.8,185.7,0.3,0.02,0.3
1458074043,25.3,5,18.66,106.8,212.3,0.3,0.02,0.3
1458074102,1.4013e-45,-0.264638,0,-0.264638,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458074162,25.3,5,19.31,109.7,192.8,0.3,0.02,0.3
1458074222,25.7,5,19.49,119.9,208.8,0.3,0.02,0.3
1458074283,25.7,5,15.47,114.4,241.9,0.3,0.02,0.4
1458074342,1.4013e-45,-0.284902,0,-0.284902,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458074402,26.1,8,19.02,159.1,215.9,0.4,0.03,0.4
1458074462,26.1,8,18.13,172.1,234.2,0.4,0.03,0.5
1458074523,26.4,10,20.85,185.8,213.5,0.5,0.03,0.5
1458074582,1.4013e-45,-0.296743,0,-0.296743,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458074642,26.8,10,20.97,191.4,242.5,0.5,0.04,0.5
1458074703,27.2,10,18.48,191.3,207,0.5,0.04,0.6
1458074763,27.2,9,20.43,199.3,233.6,0.5,0.05,0.5
1458074822,27.2,9,20.37,203.3,221.2,0.5,0.05,0.6
1458074882,27.5,11,18.72,199.5,221.2,0.5,0.05,0.6
1458074942,27.5,10,19.55,195.5,227.7,0.5,0.06,0.5
1458075003,27.5,10,20.91,176.8,217.7,0.5,0.06,0.4
1458075063,27.9,8,18.66,165.3,214.1,0.5,0.06,0.5
