1457553602,20.6,0,19.31,20.4,133.7,0.1,0,0
1457553662,20.6,1,17.72,23.6,176.2,0.1,0,0.1
1457553723,20.9,1,16.12,25.8,217.1,0,0,0.1
1457553842,20.9,1,17.66,28.7,185.7,0.1,0,0.1
1457553902,20.9,0,13.7,24.5,146.1,0.1,0,0.1
1457553963,21.3,1,13.17,20.7,104.7,0.1,0,0.1
1457554022,1.4013e-45,-0.27538,0,-0.27538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457554082,21.3,1,20.37,28.9,178.6,0.1,0,0.1
1457554143,21.7,1,16.18,36.3,220.6,0.1,0,0.1
1457554203,21.7,1,12.34,46,218.8,0.1,0,0.2
1457554262,1.4013e-45,-0.352773,0,-0.352773,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457554322,22,3,16.42,74.1,139,0.3,0,0.3
1457554383,22,4,20.67,78.2,114.1,0.3,0,0.3
1457554442,22,3,19.37,82.9,156.7,0.3,0.01,0.2
1457554502,22.4,3,18.72,81.4,197,0.2,0.01,0.2
1457554562,22,3,20.49,75.7,236,0.2,0.01,0.2
1457554623,22.4,3,18.31,73.4,201.1,0.2,0.01,0.2
1457554682,22.8,3,20.2,67.6,233,0.1,0.01,0.2
1457554742,22.8,3,18.31,76.2,192.8,0.2,0.01,0.3
1457554802,22.8,3,14.35,85.5,153.2,0.3,0.01,0.4
1457554862,22.8,5,10.27,95.1,111.2,0.5,0.01,0.5
1457554923,23.1,9,15.24,194.7,140.8,0.8,0.02,0.7
1457554982,1.4013e-45,-0.250112,0,-0.250112,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457555042,23.5,13,21.5,254.4,232.4,0.7,0.02,0.5
1457555103,23.9,11,20.37,229.9,231.9,0.6,0.03,0.5
1457555162,24.2,10,20.91,184.6,237.8,0.5,0.03,0.4
1457555222,24.2,8,21.2,158.6,240.7,0.5,0.04,0.4
1457555283,24.6,8,16.89,166.9,199.9,0.5,0.04,0.5
1457555342,24.6,10,16.24,190.7,234.2,0.5,0.04,0.6
1457555402,24.6,10,20.67,209.6,214.7,0.5,0.04,0.5
1457555462,25,9,20.02,186.1,223,0.5,0.05,0.5
1457555523,25.3,8,20.67,150.4,234.8,0.4,0.05,0.4
1457555582,25.3,7,17.42,144.3,196.4,0.5,0.05,0.4
1457555642,26.1,8,18.25,165.1,205.8,0.5,0.06,0.5
1457555702,25.7,10,21.79,212.4,243.1,0.5,0.06,0.5
1457555762,26.1,9,17.54,233.2,211.7,0.6,0.06,0.6
1457555823,26.1,10,20.32,205.6,227.1,0.5,0.07,0.5
1457555882,26.4,9,19.96,169,230.7,0.4,0.07,0.5
1457555942,26.4,8,18.07,156.1,233.6,0.4,0.07,0.5
1457556003,26.8,9,21.38,169,204.6,0.5,0.07,0.5
1457556063,26.8,9,18.31,188.2,165,0.6,0.08,0.7
1457556122,1.4013e-45,-0.357412,0,-0.357412,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457556182,27.2,10,20.26,184.1,221.2,0.5,0.08,0.5
1457556243,27.5,8,18.96,167.1,214.1,0.4,0.09,0.5
