1457726402,21.7,0,20.55,0,231.9,0,0,0
1457726462,21.7,0,20.79,0.4,240.1,0,0,0
1457726523,21.7,0,20.91,0.8,236.6,0,0,0
1457726582,1.4013e-45,-0.261586,0,-0.261587,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457726642,21.7,0,21.14,0,244.3,0,0,0
1457726703,21.7,0,21.2,0,244.9,0,0,0
1457726763,22,0,21.32,0,246.1,0,0,0
1457726822,22,0,20.73,0,247.2,0,0,0
1457726882,22,0,19.31,17.1,235.4,0.1,0,0.1
1457726942,22.4,1,16,23.8,199.3,0.1,0,0.1
1457727003,22.4,0,13.17,19.6,159.7,0.1,0,0.1
1457727062,1.4013e-45,-0.359609,0,-0.359609,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457727122,22.4,0,21.2,12.5,137.8,0.1,0,0
1457727182,22.4,1,17.01,29.9,178,0.1,0,0.1
1457727243,22.8,1,12.81,29.2,219.4,0.1,0,0.1
1457727302,22.8,1,13.88,30.7,189.9,0.1,0,0.1
1457727362,22.8,1,18.01,31.5,151.4,0.1,0,0.1
1457727422,22.8,1,20.2,30.3,136,0.1,0,0.1
1457727482,23.1,1,16.12,37.5,176.8,0.1,0,0.2
1457727543,23.1,1,20.37,39.2,218.8,0.1,0,0.1
1457727602,23.1,1,17.07,42,222.4,0.1,0,0.2
1457727662,23.5,2,16.71,41,181,0.1,0,0.1
1457727722,23.5,1,20.73,41.4,222.4,0.1,0,0.1
1457727783,23.5,2,17.66,46.3,214.7,0.1,0,0.2
1457727842,23.5,1,13.7,38.7,174.5,0.1,0,0.2
1457727902,1.4013e-45,-0.486074,0,-0.486074,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457728022,23.9,1,16.77,49.8,225.4,0.1,0.01,0.2
1457728083,24.2,2,16.36,50.7,185.1,0.1,0.01,0.2
1457728143,24.2,2,20.37,47.9,164.4,0.1,0.01,0.1
1457728202,24.2,3,18.31,59.1,207,0.2,0.01,0.2
1457728262,24.6,2,17.19,56.3,240.7,0.1,0.01,0.2
1457728322,24.6,2,21.32,56,197.5,0.2,0.01,0.1
1457728383,24.6,2,17.01,59.9,172.1,0.2,0.01,0.2
1457728442,1.4013e-45,-0.456044,0,-0.456045,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457728502,25,3,19.43,73.3,233,0.2,0.01,0.2
1457728562,25,3,19.25,73.1,191.6,0.2,0.01,0.2
1457728623,25.3,3,15.18,76.2,227.1,0.2,0.02,0.3
1457728682,25.3,4,17.78,83,221.8,0.2,0.02,0.3
1457728742,25.3,3,21.26,76.7,181,0.3,0.02,0.2
1457728802,25.3,4,21.2,85.1,199.3,0.3,0.02,0.2
1457728863,25.7,4,16.95,92,206.4,0.3,0.02,0.3
1457728922,25.7,4,17.24,94.8,235.4,0.2,0.02,0.3
1457728982,25.7,4,21.32,91,195.2,0.3,0.02,0.2
1457729042,26.1,4,17.54,98.9,215.3,0.3,0.03,0.3
1457729103,26.1,5,18.6,103.8,223,0.3,0.03,0.3
1457729162,1.4013e-45,-0.26415,0,-0.26415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457729222,26.4,4,16.36,102.5,241.3,0.2,0.03,0.3
1457729282,26.4,5,20.67,113.3,199.3,0.4,0.03,0.3
1457729343,26.8,6,18.48,119.4,238.4,0.3,0.03,0.4
1457729402,1.4013e-45,-0.391835,0,-0.391836,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457729462,27.2,7,21.08,131,227.1,0.4,0.04,0.3
1457729522,27.2,6,18.25,141.8,230.1,0.4,0.04,0.4
1457729583,27.2,8,20.91,149.2,192.8,0.5,0.04,0.5
1457729642,27.5,8,20.2,162.9,204.6,0.5,0.05,0.5
1457729702,27.5,7,19.61,157.9,214.1,0.4,0.05,0.4
1457729762,27.9,8,19.55,165.4,239.5,0.4,0.05,0.5
1457729823,27.9,7,17.78,165.2,203.5,0.5,0.05,0.5
1457729882,1.4013e-45,-0.253041,0,-0.253042,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457729942,28.3,11,18.31,198.2,240.7,0.4,0.06,0.5
1457730003,28.3,10,19.73,203.7,221.2,0.5,0.06,0.5
1457730063,28.6,9,21.14,189.2,241.9,0.4,0.07,0.4
1457730122,1.4013e-45,-0.273061,0,-0.273061,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457730182,29,11,21.14,210.9,233,0.6,0.07,0.5
1457730243,29,12,16.65,242,226.5,0.6,0.08,0.7
1457730303,29,12,20.37,269,235.4,0.6,0.08,0.7
1457730362,1.4013e-45,-0.423696,0,-0.423696,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457730422,29.4,11,20.91,207.4,225.9,0.5,0.09,0.4
1457730482,29.4,11,19.55,203.1,230.7,0.5,0.09,0.4
1457730602,29.7,11,19.67,222.3,220,0.7,0.1,0.5
1457730662,29.7,10,21.14,227,198.1,0.7,0.1,0.5
1457730723,30.1,12,22.09,253.3,232.4,0.8,0.11,0.6
1457730782,30.2,12,18.84,259.3,231.3,0.7,0.11,0.6
1457730842,30.2,13,16.89,255.9,219.4,0.8,0.12,0.7
1457730902,30.2,14,19.67,278.1,236.6,0.8,0.12,0.7
1457730962,1.4013e-45,-0.26183,0,-0.261831,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457731022,30.4,14,20.85,304,235.4,0.9,0.13,0.7
1457731082,30.4,14,16.89,303.5,220.6,0.9,0.13,0.9
1457731143,30.5,14,20.97,329.1,236.6,0.9,0.14,0.8
1457731202,1.4013e-45,-0.362172,0,-0.362172,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457731262,30.7,17,19.13,365.3,218.8,1,0.15,0.9
1457731323,30.8,18,21.62,412.6,242.5,1,0.16,1
1457731383,30.8,16,21.08,367.9,228.3,1,0.16,0.9
1457731442,30.8,16,17.07,390,242.5,1,0.17,1.1
1457731502,30.9,19,19.08,397.5,230.7,1.1,0.18,1
1457731562,30.9,22,19.43,471.4,249.6,1.2,0.18,1.4
1457731623,31,20,21.38,495.4,231.9,1.2,0.19,1.2
1457731682,1.4013e-45,-0.333608,0,-0.333608,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457731742,31.1,19,20.85,446.2,234.8,1.1,0.21,1.1
1457731802,31.1,18,21.32,430.4,228.9,1.1,0.22,1
1457731863,31.1,15,20.79,365.4,234.8,1,0.22,0.9
1457731922,1.4013e-45,-0.332631,0,-0.332631,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457731982,31.4,14,20.61,355.5,218.8,1.1,0.23,0.9
1457732042,31.4,15,21.2,349,219.4,1,0.24,0.7
1457732103,31.4,14,20.91,357,224.8,1,0.25,0.8
1457732162,1.4013e-45,-0.29955,0,-0.29955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457732222,31.2,18,21.62,391.7,234.8,1.1,0.26,0.9
1457732282,31.4,18,22.03,397.1,217.7,1.1,0.26,0.8
1457732343,31.5,20,21.08,414.6,228.3,1.1,0.27,0.9
1457732402,1.4013e-45,-0.443105,0,-0.443105,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457732462,31.6,21,21.2,450.4,232.4,1.2,0.29,1
1457732522,31.6,21,21.38,463.1,214.1,1.4,0.29,1.1
1457732583,31.6,22,19.9,555.7,251.4,1.3,0.3,1.5
1457732642,31.6,28,17.19,628.3,238.4,1.6,0.31,1.8
1457732702,31.7,30,21.5,675.7,243.7,1.6,0.32,1.8
1457732762,31.8,26,21.2,608.3,239,1.4,0.33,1.5
1457732823,31.8,25,20.37,568.4,231.9,1.4,0.34,1.5
1457732882,1.4013e-45,-0.369374,0,-0.369375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457732942,31.9,25,21.5,581.9,237.2,1.4,0.36,1.5
1457733003,31.9,19,21.08,436.3,234.8,1,0.37,1.1
1457733063,32,19,20.2,393.1,240.7,0.9,0.38,1
1457733122,1.4013e-45,-0.392202,0,-0.392202,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457733182,32,18,18.19,434.5,232.4,1,0.39,1.2
1457733243,32,17,19.43,343.9,228.9,0.9,0.4,1
1457733303,32,11,20.43,287.8,225.9,0.7,0.4,0.7
1457733362,32.2,13,20.2,265.3,238.4,0.7,0.41,0.7
1457733422,32.2,13,20.32,253.7,223,0.6,0.41,0.6
1457733482,32.3,14,19.67,246.4,225.9,0.6,0.42,0.6
1457733543,32.3,12,19.08,245.7,219.4,0.6,0.42,0.7
1457733602,32.4,13,19.08,329.1,215.9,0.8,0.42,0.9
1457733662,32.4,17,16.89,347.5,196.4,1,0.43,1.1
1457733722,32.3,15,18.72,328.7,215.3,0.9,0.44,1
1457733783,32.4,11,20.32,221,231.3,0.6,0.44,0.6
1457733842,32.5,11,21.2,225.5,240.7,0.5,0.44,0.6
1457733902,32.5,11,20.08,230,225.9,0.6,0.45,0.6
1457733962,32.5,11,20.26,206.6,220.6,0.5,0.45,0.5
1457734022,32.4,20,15.89,453.1,176.8,1.4,0.46,1.5
1457734083,32.4,28,17.83,643.3,176.2,1.8,0.47,2
1457734142,32.5,32,18.31,724.3,215.9,1.9,0.48,2
1457734202,32.6,33,19.61,730.3,229.5,1.8,0.49,1.8
1457734262,32.6,29,19.25,682.2,241.3,1.8,0.5,1.7
1457734323,32.6,32,18.19,733.2,230.1,1.9,0.51,2
1457734382,1.4013e-45,-0.296498,0,-0.296499,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457734442,32.6,30,17.72,700.6,240.7,1.7,0.54,2
1457734502,32.6,31,18.25,736,244.3,1.8,0.55,2
1457734563,32.7,34,17.19,796.8,246.6,1.9,0.56,2.3
1457734622,32.9,35,18.01,816.1,233.6,2,0.58,2.1
1457734682,33,35,17.01,830.6,239,2.1,0.59,2.4
1457734742,32.9,37,18.19,858.6,234.2,2.1,0.6,2.3
1457734803,32.9,36,18.31,856.2,230.7,2.1,0.62,2.3
1457734863,32.9,36,17.36,856,233.6,2.2,0.63,2.4
1457734922,32.9,37,17.78,868.9,231.9,2.2,0.65,2.4
1457734982,33,36,17.13,871,241.9,2.1,0.66,2.5
1457735042,33.2,37,17.6,891.1,233.6,2.2,0.68,2.4
1457735103,33.2,38,17.78,918.2,232.4,2.3,0.69,2.5
1457735162,1.4013e-45,-0.261464,0,-0.261464,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457735222,33.1,41,17.78,941.9,235.4,2.3,0.72,2.5
1457735283,33.2,41,19.13,950.9,225.4,2.4,0.74,2.4
1457735402,33.5,38,17.89,986.6,235.4,1.8,0.77,2.7
1457735462,33.5,42,18.13,997.1,236,2.4,0.79,2.7
1457735523,33.7,43,19.96,1036.1,225.9,2.6,0.8,2.7
1457735582,33.7,44,19.67,1039.9,231.9,2.5,0.82,2.6
1457735642,33.7,45,20.2,1024.9,239.5,2.4,0.84,2.5
1457735702,33.9,42,20.37,985.6,230.1,2.7,0.85,2.3
1457735763,33.9,44,17.6,1056.6,224.8,2.7,0.87,2.9
1457735822,1.4013e-45,-0.400502,0,-0.400503,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457735882,33.9,47,18.31,1087.1,233.6,2.7,0.91,3
1457735942,34,47,20.32,1098.5,222.4,2.8,0.92,2.7
1457736003,34.1,45,18.72,1129.8,234.8,2.7,0.94,3
1457736062,34.1,47,19.13,1163.6,223,2.9,0.96,3.1
1457736122,34.2,52,19.84,1182.7,234.2,2.9,0.98,3.1
1457736182,34.4,49,20.85,1211.9,237.8,2.8,1,3
1457736242,34.6,52,19.9,1236.9,226.5,3,1.02,3.2
1457736363,34.7,53,20.49,1261.5,234.8,2.9,1.06,3.2
1457736422,34.7,51,19.9,1279.7,228.3,3.1,1.09,3.4
1457736482,34.7,55,19.61,1302.2,223,3.2,1.11,3.5
1457736542,34.8,54,19.67,1318.8,234.2,3.1,1.13,3.5
1457736603,34.8,56,20.26,1337.5,225.4,3.2,1.15,3.4
1457736663,34.8,56,20.26,1348.8,221.2,3.3,1.17,3.4
1457736722,1.4013e-45,-0.309438,0,-0.309438,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457736782,34.8,57,20.61,1365.6,219.4,3.5,1.22,3.6
1457736842,34.9,55,20.32,1389.5,222.4,3.4,1.24,3.5
1457736962,35,55,19.96,1415.3,231.3,3.4,1.29,3.4
1457737022,35.2,58,20.79,1421.5,224.2,3.5,1.31,3.5
1457737083,35.2,60,20.55,1444.2,233.6,3.4,1.33,3.6
1457737142,35.4,60,20.2,1456.8,225.9,3.6,1.36,3.7
1457737202,35.5,60,19.9,1470.9,228.9,3.5,1.38,3.8
1457737262,1.4013e-45,-0.329457,0,-0.329458,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457737322,35.7,60,19.78,1533.6,230.1,3.6,1.43,4
1457737382,35.9,58,20.26,1378.5,233.6,3.5,1.46,3.3
1457737443,35.9,64,19.9,1536.3,224.8,3.9,1.48,4.1
1457737502,35.7,64,19.9,1595.8,225.9,3.8,1.51,4.1
1457737562,35.7,67,19.49,1659,220,4.3,1.53,4.5
1457737622,35.7,70,20.67,1704.3,223,4.3,1.56,4.2
1457737683,35.7,71,20.14,1691.5,230.1,4,1.59,4.3
1457737743,36,17,17.83,391.4,218.8,1.1,1.61,1.2
1457737802,1.4013e-45,-0.251454,0,-0.251455,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457737862,35.7,70,20.67,1766.9,230.7,4.3,1.66,4.5
1457737922,36,43,21.62,1004.3,215.3,2.7,1.67,2.5
1457737983,36.1,67,19.49,1589.6,202.3,4.3,1.69,4.4
1457738042,36.2,73,20.08,1790.7,228.3,4.3,1.72,4.7
1457738102,36.1,22,17.95,487,239.5,1.2,1.74,1.5
1457738162,36.1,82,20.49,1982.4,223.6,4.9,1.76,4.9
1457738222,36.3,78,20.37,1944.4,222.4,5,1.79,5
1457738283,36.4,78,19.25,1857.7,208.2,4.9,1.82,5.1
1457738342,1.4013e-45,-0.257802,0,-0.257802,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457738402,36.8,79,19.73,1875.1,222.4,4.7,1.88,4.9
1457738462,36.9,77,20.49,1853.6,220.6,4.7,1.91,4.7
1457738523,36.9,77,20.2,1896.7,226.5,4.6,1.94,4.8
1457738582,36.8,78,20.32,1925.5,228.3,4.8,1.97,4.9
1457738642,36.8,18,19.55,419.1,224.2,1.1,1.99,1.1
1457738702,36.9,16,19.31,351,218.8,1,2,1
1457738763,36.8,15,19.96,348.3,208.2,1,2.01,0.9
1457738822,1.4013e-45,-0.382558,0,-0.382558,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457738882,36.9,18,19.19,428.1,220,1.2,2.02,1.1
1457738942,36.7,26,19.67,655.9,218.3,1.7,2.03,1.7
1457739063,36.3,15,20.26,353.2,211.7,1,2.05,0.9
1457739122,36.1,16,19.19,325.3,209.4,0.9,2.06,0.9
1457739182,36.1,14,19.02,322.7,229.5,0.8,2.06,0.9
1457739242,36.2,17,18.66,356.6,191.6,1.1,2.07,1.1
1457739303,36.2,18,14.82,375.1,155.5,1.4,2.08,1.5
1457739363,36.3,26,20.37,591.8,214.7,1.6,2.08,1.5
