1457208002,20.6,1,13.4,27,152,0.1,0,0.2
1457208062,20.6,1,17.36,29.8,190.4,0.1,0,0.1
1457208123,20.6,0,20.55,25,231.9,0,0,0
1457208182,20.6,1,16.48,27.8,199.3,0.1,0,0.1
1457208242,20.6,1,17.89,26.9,165,0.1,0,0.1
1457208302,20.9,0,21.26,22.7,205.8,0.1,0,0.1
1457208363,20.9,1,16.95,29.2,228.3,0.1,0,0.1
1457208423,20.9,1,13.05,30.7,189.3,0.1,0,0.1
1457208482,20.9,1,13.23,27.6,147.9,0.1,0,0.2
1457208542,21.3,1,17.48,34.6,161.5,0.1,0,0.1
1457208602,21.3,1,21.44,31.7,203.5,0.1,0,0.1
1457208722,21.7,2,17.48,43.8,202.9,0.1,0,0.2
1457208782,21.7,1,21.08,33.8,162.6,0.1,0,0.1
1457208843,21.7,2,17.07,49.6,202.9,0.2,0,0.2
1457208902,22,1,13.23,41.2,243.1,0.1,0,0.2
1457208962,22,2,16.95,53.1,199.9,0.2,0.01,0.2
1457209022,22,2,21.02,53.3,199.9,0.2,0.01,0.2
1457209082,22,2,17.89,58.2,240.7,0.1,0.01,0.2
1457209143,22.4,3,18.25,63.5,209.4,0.2,0.01,0.2
1457209203,22.4,2,21.38,56.2,188.1,0.2,0.01,0.2
1457209262,22.4,3,18.6,68.5,230.7,0.2,0.01,0.2
1457209323,22.8,3,19.96,68.7,194,0.2,0.01,0.2
1457209382,1.4013e-45,-0.381703,0,-0.381704,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457209442,22.8,3,21.2,66,215.9,0.2,0.01,0.2
1457209502,23.1,3,17.13,65.7,176.2,0.2,0.01,0.2
1457209563,23.1,3,15.89,79.9,215.9,0.3,0.02,0.3
1457209622,23.5,4,20.02,95.2,218.3,0.3,0.02,0.3
1457209682,23.5,4,18.07,94.6,214.7,0.3,0.02,0.3
1457209743,23.5,4,16.59,98.5,233.6,0.3,0.02,0.3
1457209803,23.5,4,20.32,106.5,199.3,0.3,0.02,0.3
1457209862,1.4013e-45,-0.423452,0,-0.423452,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457209922,23.9,6,17.83,121.8,246.6,0.3,0.03,0.4
1457209983,23.9,7,13.64,131.4,205.2,0.5,0.03,0.5
1457210043,24.2,7,14.59,151.6,198.1,0.5,0.03,0.5
1457210102,1.4013e-45,-0.374501,0,-0.374502,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1457210162,24.6,9,14.59,182.9,202.9,0.5,0.04,0.6
1457210222,24.6,10,17.6,192.4,242.5,0.5,0.04,0.6
1457210283,25,8,21.2,193.1,227.7,0.5,0.04,0.5
