1459195202,18.7,1,19.96,5.4,218.8,0,0,0
1459195262,18.7,0,20.14,0.1,228.3,0,0,0
1459195323,18.7,0,14.64,0,157.9,0,0,0
1459195383,18.7,0,20.49,0,230.7,0,0,0
1459195442,18.7,0,20.67,0,235.4,0,0,0
1459195502,18.7,0,17.72,0,185.7,0.1,0,0.1
1459195562,18.7,0,20.97,0,238.4,0,0,0
1459195623,18.7,0,21.08,0,244.9,0,0,0
1459195682,1.4013e-45,-0.414662,0,-0.414663,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459195742,19.1,0,21.38,0,245.5,0,0,0
1459195802,18.7,0,21.44,0,247.8,0,0,0
1459195863,18.7,0,21.56,0,249,0,0,0
1459195922,19.1,0,21.08,0,249.6,0,0,0
1459195982,19.1,0,18.31,21.8,226.5,0.1,0,0.1
1459196042,19.5,1,14.41,21.9,185.1,0.1,0,0.1
1459196102,19.5,1,17.6,21.3,144.9,0.1,0,0.1
1459196163,19.5,0,21.26,10.9,117.1,0.1,0,0
1459196223,19.5,1,17.19,26.6,157.9,0.1,0,0.1
1459196282,1.4013e-45,-0.458608,0,-0.458608,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459196342,19.8,1,20.37,26.9,236,0.1,0,0.1
1459196402,19.8,1,18.48,35.7,197,0.1,0,0.1
1459196522,19.8,1,19.43,37.9,194,0.1,0,0.2
1459196582,20.2,2,19.37,36.9,233.6,0.1,0,0.2
1459196643,20.2,1,15.24,39.9,210.6,0.1,0,0.2
1459196703,20.2,1,16.18,38.9,170.9,0.1,0,0.2
1459196762,20.2,2,20.32,44.1,204.6,0.1,0,0.1
1459196822,20.6,2,18.37,38.5,244.3,0.1,0,0.2
1459196882,20.6,2,15.47,46.4,204.1,0.1,0,0.2
1459196943,20.9,2,19.73,44,161.5,0.1,0,0.2
1459197003,20.9,2,19.31,46.8,172.7,0.2,0,0.2
1459197062,1.4013e-45,-0.352162,0,-0.352163,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459197122,20.9,2,17.48,53.2,232.4,0.1,0.01,0.2
1459197183,20.9,2,20.97,50.1,191.6,0.2,0.01,0.2
1459197302,21.3,2,18.37,60.1,202.3,0.2,0.01,0.2
1459197362,21.7,2,20.55,50.1,241.3,0.1,0.01,0.2
1459197423,21.7,3,16.42,57.4,200.5,0.2,0.01,0.2
1459197482,21.7,2,18.66,57,179.8,0.2,0.01,0.2
1459197542,21.7,3,20.55,61.2,221.2,0.2,0.01,0.2
1459197602,22,3,16.59,61.6,218.8,0.2,0.01,0.2
1459197662,22,3,18.07,60.2,181.6,0.2,0.01,0.2
1459197722,22,3,20.49,66.3,221.2,0.2,0.02,0.2
1459197783,22.4,3,16.36,66.6,225.9,0.2,0.02,0.2
1459197842,1.4013e-45,-0.442983,0,-0.442983,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459197902,22.4,3,19.78,69.8,191.6,0.2,0.02,0.2
1459197962,22.8,3,18.43,75,231.9,0.2,0.02,0.2
1459198023,22.8,3,20.26,77.7,210,0.2,0.02,0.2
1459198082,1.4013e-45,-0.28246,0,-0.282461,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459198142,23.1,3,19.25,83.7,231.9,0.2,0.02,0.3
1459198203,23.1,4,20.02,88.7,209.4,0.2,0.03,0.3
1459198263,23.1,4,18.19,88.3,201.1,0.2,0.03,0.3
1459198322,23.1,4,21.38,85.6,241.3,0.2,0.03,0.3
1459198382,23.5,5,17.36,94.3,207.6,0.3,0.03,0.4
1459198442,23.5,4,21.14,95.5,239,0.2,0.03,0.3
1459198562,23.5,4,20.14,103.4,202.3,0.3,0.03,0.4
1459198622,23.9,5,18.96,102,242.5,0.2,0.04,0.4
1459198683,23.9,5,20.55,110,204.6,0.3,0.04,0.4
1459198742,1.4013e-45,-0.450429,0,-0.450429,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459198802,24.2,5,20.2,117.4,218.3,0.3,0.04,0.4
1459198862,24.2,6,19.25,116.6,207,0.3,0.04,0.4
1459198923,24.2,5,20.61,116.4,241.9,0.2,0.05,0.4
1459198982,24.2,5,18.9,115.6,199.9,0.3,0.05,0.4
1459199042,24.6,6,20.79,120.9,239,0.3,0.05,0.4
1459199102,24.6,5,19.31,121.5,204.1,0.3,0.05,0.4
1459199163,24.6,6,20.43,128.3,231.3,0.3,0.05,0.4
1459199222,1.4013e-45,-0.392812,0,-0.392812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459199282,25,5,18.6,124.6,213.5,0.3,0.06,0.5
1459199343,25,6,21.38,127.7,236,0.3,0.06,0.4
1459199403,25,6,19.31,125.3,195.2,0.3,0.06,0.4
1459199462,25.3,7,20.02,135.4,225.9,0.3,0.06,0.4
1459199522,25.3,7,20.61,140.3,225.9,0.3,0.07,0.5
1459199582,25.3,6,19.37,129.4,189.9,0.3,0.07,0.5
1459199643,25.7,7,22.03,135.1,233.6,0.3,0.07,0.4
1459199702,1.4013e-45,-0.361318,0,-0.361318,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459199762,25.7,7,20.43,151,214.1,0.3,0.08,0.5
1459199822,25.7,7,19.96,149.5,211.7,0.3,0.08,0.5
1459199883,25.7,8,19.9,160.3,226.5,0.3,0.08,0.5
1459199942,26.1,8,20.08,164.2,223,0.3,0.08,0.5
1459200002,26.1,8,20.61,167.8,209.4,0.3,0.09,0.5
1459200062,26.1,9,18.84,171.1,246.6,0.3,0.09,0.6
1459200123,26.4,10,21.62,177.6,221.2,0.4,0.09,0.5
1459200182,1.4013e-45,-0.280629,0,-0.28063,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459200242,26.8,10,20.43,192.8,236.6,0.4,0.1,0.6
1459200303,26.8,10,20.14,202.6,227.7,0.4,0.1,0.7
1459200363,26.8,9,19.61,197.4,188.1,0.5,0.1,0.7
1459200422,1.4013e-45,-0.435414,0,-0.435415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459200482,27.2,11,21.38,235.6,237.8,0.5,0.11,0.7
1459200543,27.2,9,21.91,236,222.4,0.6,0.12,0.6
1459200603,27.2,10,21.14,245.8,215.9,0.6,0.12,0.7
1459200662,1.4013e-45,-0.397084,0,-0.397085,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459200722,27.5,14,20.37,271.1,237.8,0.6,0.13,0.9
1459200783,27.9,13,20.37,266.4,211.2,0.7,0.13,0.9
1459200843,27.9,13,21.62,282.9,240.1,0.7,0.14,0.8
1459200902,1.4013e-45,-0.316884,0,-0.316884,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459200962,28.6,14,19.73,295.1,225.4,0.7,0.15,0.9
1459201023,28.6,14,19.78,309.6,239.5,0.7,0.15,0.9
1459201142,29,14,21.97,313.1,236.6,0.7,0.16,0.8
1459201203,29,15,21.26,328.9,228.3,0.8,0.17,0.9
1459201263,29.4,16,21.32,340.4,217.7,0.9,0.17,1
1459201322,29.4,16,21.32,349.3,243.7,0.8,0.18,1
1459201382,29.7,13,20.02,356.1,223,0.9,0.19,1.1
1459201442,29.7,16,21.26,371.2,230.7,0.8,0.19,1
1459201503,30.1,17,21.91,372.3,228.9,0.9,0.2,1
1459201562,1.4013e-45,-0.421865,0,-0.421865,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459201622,30.1,16,21.91,385.8,225.4,0.9,0.21,1
1459201682,30.2,17,21.97,401.1,233,0.9,0.22,1
1459201743,30.2,18,21.62,418.8,244.3,1,0.22,1.2
1459201802,1.4013e-45,-0.351918,0,-0.351919,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459201862,30.3,19,21.79,431.2,249,0.9,0.24,1.1
1459201923,30.4,19,21.02,454.7,235.4,1,0.25,1.2
1459201983,30.4,20,21.32,465.5,237.2,1.1,0.25,1.2
1459202042,30.5,22,21.73,473.4,233.6,1.1,0.26,1.2
1459202102,30.5,22,19.55,483.9,242.5,1,0.27,1.3
1459202162,30.7,22,21.38,496.5,230.7,1.2,0.28,1.4
1459202223,30.7,22,20.2,509.6,240.7,1.2,0.28,1.4
1459202282,1.4013e-45,-0.425893,0,-0.425893,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459202342,30.9,22,21.14,543.3,237.2,1.3,0.3,1.5
1459202403,30.9,24,21.5,549.6,243.7,1.3,0.31,1.4
1459202462,31,22,21.67,561.2,236,1.3,0.32,1.5
1459202523,31,25,21.73,569.7,247.2,1.3,0.33,1.4
1459202582,1.4013e-45,-0.454213,0,-0.454214,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459202642,31.1,27,20.2,605,239,1.4,0.35,1.6
