1459108802,19.5,1,6.08,0,60.9,0,0,0
1459108863,19.5,1,7.2,0,72.1,0,0,0
1459108922,19.1,1,5.78,0,57.9,0,0,0
1459108982,19.1,1,10.45,0,104.7,0,0,0
1459109042,19.1,1,19.67,0,214.1,0,0,0
1459109103,19.1,0,20.02,0.9,223,0,0,0
1459109162,19.1,0,20.49,0,232.4,0,0,0
1459109222,19.1,0,14.41,0,157.9,0,0,0.1
1459109282,19.1,0,21.08,0,244.3,0,0,0
1459109343,19.1,0,21.26,0,246.1,0,0,0
1459109403,19.1,0,21.2,0,245.5,0,0,0
1459109462,1.4013e-45,-0.405995,0,-0.405996,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459109522,19.1,0,21.14,0,244.9,0,0,0
1459109582,19.5,0,21.2,0,245.5,0,0,0
1459109643,19.1,0,20.97,0,249,0,0,0
1459109702,19.8,0,18.48,27,224.8,0,0,0.1
1459109762,19.5,1,14.64,22.1,183.3,0.1,0,0.1
1459109822,19.5,0,16.83,19.5,144.3,0.1,0,0.1
1459109882,19.5,0,20.73,14.8,173.9,0.1,0,0
1459110002,19.8,0,13.05,26.3,227.7,0.1,0,0.1
1459110062,19.8,2,11.4,37.1,185.1,0.1,0,0.2
1459110123,19.8,1,15.53,37.8,144.3,0.1,0,0.2
1459110182,20.2,2,19.67,46.2,159.7,0.2,0,0.2
1459110242,20.2,2,19.19,56.9,201.1,0.2,0,0.2
1459110302,20.2,2,15.24,47.7,240.1,0.1,0,0.2
1459110362,20.6,2,18.43,57.6,202.9,0.2,0,0.2
1459110422,20.6,2,20.14,53.6,204.6,0.1,0,0.2
1459110483,20.6,2,16.12,47.9,235.4,0.1,0,0.2
1459110542,20.6,3,17.89,61.7,193.4,0.2,0,0.2
1459110602,20.6,2,20.67,58.3,178.6,0.2,0.01,0.2
1459110662,20.6,3,16.54,75.7,221.2,0.2,0.01,0.2
1459110723,20.9,3,13.29,79.2,218.8,0.3,0.01,0.3
1459110782,1.4013e-45,-0.29601,0,-0.29601,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459110842,21.3,3,20.79,76.9,237.8,0.2,0.01,0.2
1459110903,21.3,3,16.77,82.5,198.7,0.2,0.01,0.3
1459110963,21.7,3,12.99,71.8,162,0.3,0.01,0.3
1459111022,21.7,4,17.19,94.5,204.6,0.3,0.01,0.3
1459111082,21.7,4,21.2,91.7,241.3,0.2,0.02,0.2
1459111142,22,4,18.01,104.8,199.9,0.3,0.02,0.3
1459111203,22,4,15.24,104.2,207.6,0.3,0.02,0.3
1459111262,1.4013e-45,-0.262197,0,-0.262197,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459111322,22.4,5,19.9,108.2,202.9,0.3,0.02,0.3
1459111382,22.4,5,15.94,105,243.7,0.3,0.02,0.3
1459111443,22.4,5,18.9,124.3,207.6,0.4,0.03,0.4
1459111502,22.8,7,20.43,138,225.9,0.4,0.03,0.3
1459111562,23.1,7,16.42,143.5,223,0.4,0.03,0.5
1459111622,23.1,7,16.48,150.3,205.8,0.5,0.03,0.5
1459111683,23.1,8,20.79,166.9,246.6,0.4,0.04,0.5
1459111742,23.5,8,18.96,169.1,207,0.5,0.04,0.4
1459111802,23.5,9,20.91,175.6,239,0.4,0.04,0.4
1459111862,23.5,9,19.73,169.8,211.7,0.5,0.04,0.5
1459111922,23.9,9,19.9,172.5,233.6,0.5,0.05,0.4
1459111983,23.9,8,21.5,154.1,210,0.4,0.05,0.4
1459112042,24.2,8,20.2,150.6,240.7,0.4,0.05,0.4
1459112102,24.2,7,19.31,142.1,211.2,0.4,0.06,0.4
1459112162,24.6,6,21.5,141.5,239.5,0.4,0.06,0.3
1459112223,24.6,6,17.24,143.7,197.5,0.4,0.06,0.4
1459112282,1.4013e-45,-0.311025,0,-0.311025,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459112342,25,8,20.14,168.4,212.9,0.5,0.07,0.4
1459112402,25.3,9,19.49,179.3,220.6,0.5,0.07,0.5
1459112463,25.3,10,20.37,189.9,228.9,0.6,0.07,0.5
1459112522,1.4013e-45,-0.390493,0,-0.390493,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459112582,25.7,11,17.6,202.7,211.7,0.7,0.08,0.6
1459112643,25.7,9,20.08,216.8,215.9,0.6,0.08,0.5
1459112703,26.1,11,19.9,220.9,234.8,0.6,0.08,0.5
