1458331202,22.8,0,20.67,0,232.4,0,0,0
1458331263,22.8,0,20.79,0,239.5,0,0,0
1458331322,1.4013e-45,-0.395375,0,-0.395376,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458331382,22.8,0,21.14,0,241.9,0,0,0
1458331442,22.8,0,20.85,0,246.1,0,0,0
1458331503,23.1,0,19.61,21.1,228.9,0.1,0,0.1
1458331562,1.4013e-45,-0.282582,0,-0.282583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458331622,23.1,1,12.87,24.3,159.7,0.1,0,0.1
1458331683,23.5,0,14.64,24.3,120,0.1,0,0.1
1458331743,23.5,1,18.84,30.1,123.6,0.1,0,0.1
1458331802,1.4013e-45,-0.438344,0,-0.438344,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458331862,23.5,1,14.29,41.7,204.6,0.1,0,0.2
1458331923,23.5,2,17.01,42.6,236,0.1,0,0.2
1458331983,23.9,2,20.43,44.3,195.2,0.1,0,0.1
1458332042,23.9,2,16.24,42.5,155.5,0.1,0,0.2
1458332102,23.9,2,19.02,46.9,152,0.2,0,0.2
1458332162,24.2,2,19.43,59.2,194.6,0.2,0,0.2
1458332223,24.2,2,15.35,54.7,235.4,0.1,0,0.2
1458332282,1.4013e-45,-0.367299,0,-0.367299,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458332342,24.6,2,18.54,58.5,225.4,0.1,0,0.2
1458332402,24.2,2,17.07,54.7,185.7,0.2,0.01,0.2
1458332463,24.6,2,20.14,50.2,169.1,0.2,0.01,0.2
1458332522,25,2,16.18,53.8,210,0.1,0.01,0.2
1458332582,25,2,18.19,54.2,220,0.1,0.01,0.2
1458332642,24.6,2,20.14,50.7,179.8,0.1,0.01,0.2
1458332703,25.3,2,16.18,53.2,197.5,0.1,0.01,0.2
1458332763,25.3,2,15.65,49.6,238.4,0.1,0.01,0.2
1458332882,25.7,2,18.25,54.3,157.3,0.1,0.01,0.2
1458332943,25.7,2,16.95,58,188.1,0.1,0.01,0.2
1458333003,26.1,2,20.26,57.5,168,0.2,0.01,0.2
1458333062,1.4013e-45,-0.347158,0,-0.347158,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458333122,26.1,3,20.14,65,228.9,0.1,0.02,0.2
1458333183,26.4,2,18.13,63.3,186.9,0.2,0.02,0.2
1458333243,26.4,3,19.73,64.9,188.1,0.2,0.02,0.2
1458333302,1.4013e-45,-0.299672,0,-0.299672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458333362,26.8,3,20.67,64.9,207,0.2,0.02,0.2
1458333422,26.8,2,16.65,61.1,167.4,0.2,0.02,0.2
1458333483,26.8,3,19.96,70.1,192.8,0.2,0.02,0.2
1458333542,26.8,3,18.13,70.8,234.2,0.1,0.02,0.2
1458333602,26.8,2,19.02,74.5,199.3,0.2,0.03,0.2
1458333662,27.2,3,18.84,71.5,178.6,0.2,0.03,0.2
1458333723,27.2,3,17.42,75.6,220.6,0.2,0.03,0.3
1458333782,1.4013e-45,-0.369008,0,-0.369008,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458333842,27.5,3,17.07,75.4,181,0.2,0.03,0.3
1458333902,27.5,4,16.65,81.7,199.9,0.2,0.03,0.3
1458333963,27.5,4,20.91,88.2,241.9,0.2,0.03,0.3
1458334022,1.4013e-45,-0.36913,0,-0.36913,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458334082,27.9,5,17.83,111.2,189.9,0.3,0.04,0.3
1458334142,27.9,5,21.5,108.7,172.7,0.4,0.04,0.3
1458334203,27.9,7,17.54,139.4,217.7,0.3,0.04,0.4
1458334262,1.4013e-45,-0.309316,0,-0.309316,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458334322,28.3,7,17.13,144.6,183.3,0.4,0.05,0.5
1458334383,28.6,8,20.37,167.8,223.6,0.4,0.05,0.4
1458334443,28.6,8,18.96,172.7,219.4,0.5,0.05,0.5
1458334502,1.4013e-45,-0.420766,0,-0.420766,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458334562,28.6,12,17.6,211.8,217.1,0.5,0.06,0.6
1458334623,28.6,11,18.54,223.8,233,0.5,0.06,0.6
1458334683,29,10,19.13,185.2,237.8,0.5,0.06,0.5
1458334742,29,10,21.38,197.8,234.8,0.5,0.07,0.5
1458334802,29.4,10,21.2,199,236.6,0.6,0.07,0.5
1458334862,29.4,11,19.67,194.6,205.8,0.6,0.07,0.5
1458334923,29.7,11,19.73,215.4,240.7,0.5,0.08,0.5
1458334982,1.4013e-45,-0.322377,0,-0.322378,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1458335042,29.7,13,21.38,238.5,218.3,0.7,0.08,0.5
1458335103,30.1,12,21.67,235.1,197,0.8,0.09,0.6
1458335163,30.2,12,20.61,251.5,238.4,0.7,0.09,0.6
1458335222,1.4013e-45,-0.353383,0,-0.353383,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
