1521576010,20.9,0,20.02,0,226.5,0,0,0
1521576070,20.9,0,20.2,0,230.1,0,0,0
1521576130,0,0,0,0,0,0,0,0
1521576190,20.9,0,20.43,1.4,233.6,0,0,0
1521576250,20.9,0,20.61,0,237.2,0,0,0
1521576311,20.9,0,20.55,0,242.5,0,0,0
1521576370,20.9,0,20.97,0,244.9,0,0,0
1521576431,20.9,0,21.14,0,246.1,0,0,0
1521576490,20.9,0,21.08,0,244.9,0,0,0
1521576550,21.3,0,15.06,0.3,166.8,0.1,0,0.1
1521576610,21.3,0,13.58,0,157.3,0,0,0.1
1521576670,21.3,0,14.94,0,169.7,0,0,0.1
1521576730,21.3,0,20.79,0,249,0,0,0
1521576790,0,0,0,0,0,0,0,0
1521576850,21.7,1,16.77,30.2,202.9,0.1,0,0.1
1521576910,21.7,1,12.81,24.2,163.8,0.1,0,0.1
1521576971,21.7,1,15.06,26.8,165.6,0.1,0,0.1
1521577030,21.7,2,19.25,44,208.2,0.1,0,0.2
1521577091,22,2,19.43,45.9,237.8,0.1,0,0.1
1521577150,22,2,15.41,43.3,196.4,0.1,0,0.2
1521577210,22,2,18.96,40.6,192.2,0.1,0,0.1
1521577270,22,1,19.61,38.1,232.4,0.1,0,0.1
1521577330,0,0,0,0,0,0,0,0
1521577391,22.4,2,11.87,35.2,167.4,0.2,0,0.2
1521577450,22.4,2,15.89,34.8,130.7,0.1,0,0.1
1521577511,22.4,2,20.08,39.8,172.1,0.1,0,0.1
1521577570,22.8,3,18.07,56.3,214.7,0.1,0,0.2
1521577631,22.8,3,18.13,54.2,225.4,0.1,0,0.2
1521577690,22.8,2,20.91,55.8,185.7,0.2,0,0.2
1521577750,22.8,3,16.65,65.2,145.5,0.3,0.01,0.3
1521577810,23.1,3,16.42,64.8,134.8,0.3,0.01,0.3
1521577870,23.1,4,20.08,83.7,176.8,0.3,0.01,0.3
1521577931,23.1,4,20.32,79.3,183.3,0.2,0.01,0.2
1521577990,23.5,4,19.9,84.5,225.9,0.2,0.01,0.3
1521578051,23.5,4,20.91,82.6,193.4,0.2,0.01,0.2
1521578110,23.5,3,19.61,81.3,234.2,0.2,0.01,0.2
1521578171,23.9,2,18.19,68.7,202.3,0.2,0.01,0.2
1521578230,23.9,3,19.43,63.7,237.8,0.1,0.02,0.2
1521578291,23.9,3,17.19,57.7,195.8,0.2,0.02,0.2
1521578350,24.2,3,21.2,59.1,224.8,0.2,0.02,0.1
1521578410,24.2,3,17.78,67.6,221.8,0.2,0.02,0.2
1521578470,24.2,3,16.42,65.6,181.6,0.2,0.02,0.2
1521578530,0,0,0,0,0,0,0,0
1521578590,24.6,3,18.31,69.2,237.8,0.1,0.02,0.2
1521578650,24.6,3,19.31,64.4,208.2,0.2,0.02,0.2
1521578711,25,3,18.31,72.5,166.2,0.2,0.02,0.3
1521578770,25,3,18.6,73,169.7,0.2,0.03,0.3
1521578831,25,4,20.26,90.9,213.5,0.2,0.03,0.3
1521578890,25.3,4,16.42,90.8,228.9,0.2,0.03,0.3
1521578951,25.3,4,19.02,89.2,188.1,0.3,0.03,0.3
1521579010,25.7,5,20.02,107.8,224.8,0.3,0.03,0.3
1521579070,25.7,4,20.73,109,208.8,0.3,0.03,0.3
1521579130,25.7,5,17.54,105.3,191,0.3,0.04,0.4
1521579190,26.1,5,20.97,104.2,233.6,0.3,0.04,0.3
1521579250,26.1,5,17.07,101.3,214.7,0.3,0.04,0.3
1521579310,0,0,0,0,0,0,0,0
1521579370,26.1,4,20.67,96.9,237.8,0.2,0.04,0.2
1521579430,26.1,4,18.19,96.6,196.4,0.3,0.04,0.3
1521579491,26.1,4,15.83,105.7,217.1,0.3,0.04,0.4
1521579550,26.1,6,20.02,120.1,235.4,0.3,0.05,0.3
1521579611,26.4,6,19.49,123,192.8,0.4,0.05,0.4
1521579670,26.4,7,15.47,144.6,210.6,0.4,0.05,0.4
