1521662411,20.2,0,19.49,0,195.8,0,0,0
1521662470,20.2,0,19.96,0,224.8,0,0,0
1521662531,20.2,0,20.26,0,234.8,0,0,0
1521662590,20.2,0,20.55,0,233,0,0,0
1521662651,20.2,0,20.73,0,237.2,0,0,0
1521662710,20.2,0,15,0,163.8,0,0,0.1
1521662770,20.2,0,21.02,0.1,244.9,0,0,0
1521662830,20.2,0,21.14,0.1,243.1,0,0,0
1521662890,20.2,0,21.32,2.9,247.8,0,0,0
1521662951,20.2,0,20.67,0,249,0,0,0
1521663010,20.6,0,19.31,20.5,236.6,0,0,0.1
1521663071,20.6,1,16.77,23.3,204.6,0.1,0,0.1
1521663130,20.6,1,12.87,19.8,164.4,0.1,0,0.1
1521663191,20.6,1,16.36,19.7,123.6,0.1,0,0.1
1521663250,20.9,1,20.49,15.8,133.7,0.1,0,0
1521663310,20.9,1,17.6,22.5,175.7,0.1,0,0.1
1521663370,20.9,1,13.64,26.3,215.3,0.1,0,0.1
1521663430,20.9,1,13.23,24.1,224.2,0.1,0,0.1
1521663490,21.3,1,17.24,27.7,185.1,0.1,0,0.1
1521663550,21.3,1,20.73,19.6,144.9,0.1,0,0.1
1521663610,21.3,1,16.65,21.9,131.9,0.1,0,0.1
1521663670,21.3,1,12.58,27.7,172.1,0.1,0,0.1
1521663731,21.7,1,16.77,32.1,212.3,0.1,0,0.1
1521663790,21.7,1,20.79,26.3,227.1,0.1,0,0
1521663851,21.7,1,17.24,25.4,188.1,0.1,0,0.1
1521663910,22,1,15.89,22.3,195.2,0.1,0,0.1
1521663970,22,1,19.84,12.8,238.4,0.1,0,0
1521664030,22,1,18.25,18.8,194.6,0.1,0,0.1
1521664090,0,0,0,0,0,0,0,0
1521664150,22.4,0,10.27,16.2,116.5,0.1,0,0.1
1521664210,22.4,1,14.47,28.8,127.7,0.1,0,0.1
1521664271,22.4,2,18.54,55.2,172.7,0.2,0,0.2
1521664330,22.8,4,20.73,87.5,217.7,0.3,0,0.2
1521664391,22.8,4,16.65,92.8,223,0.3,0.01,0.3
1521664450,22.8,4,16,88.1,212.9,0.3,0.01,0.3
1521664511,22.8,5,20.43,109.4,239,0.3,0.01,0.3
1521664570,22.8,6,19.9,133.7,196.4,0.4,0.01,0.3
1521664631,23.1,6,17.78,134.6,202.9,0.4,0.01,0.3
1521664690,23.1,6,21.91,130.7,240.1,0.4,0.02,0.3
1521664750,23.1,5,18.07,127.2,225.9,0.3,0.02,0.3
1521664810,23.1,4,20.14,101.5,220,0.3,0.02,0.3
1521664870,0,0,0,0,0,0,0,0
1521664930,23.1,4,15.94,85,225.4,0.2,0.02,0.3
1521664990,23.1,3,15.41,80.4,191.6,0.3,0.02,0.2
1521665051,23.5,3,19.55,75.5,231.9,0.2,0.03,0.2
1521665110,23.5,2,19.08,56.3,223.6,0.2,0.03,0.2
1521665171,23.5,1,18.37,37.6,218.8,0.1,0.03,0.1
1521665230,23.5,1,20.43,26.9,220.6,0.1,0.03,0.1
1521665290,23.9,1,16.3,28.1,202.9,0.1,0.03,0.1
1521665350,23.9,1,18.19,23.1,163.8,0.1,0.03,0.1
1521665410,24.2,1,19.78,22.7,156.1,0.1,0.03,0.1
1521665471,24.2,1,15.94,27.6,198.7,0.1,0.03,0.1
1521665530,24.2,1,16.77,22.1,234.8,0.1,0.03,0.1
1521665591,24.6,1,21.08,25.1,199.9,0.1,0.03,0
1521665650,24.6,1,16.89,26.5,161.5,0.1,0.03,0.1
1521665711,24.6,1,13.76,25,145.5,0.1,0.03,0.1
1521665770,24.6,1,17.72,38.1,186.3,0.1,0.03,0.1
1521665830,25,2,20.2,39.9,228.9,0.1,0.03,0.1
1521665890,25,1,16.24,32.2,207.6,0.1,0.03,0.1
1521665950,0,0,0,0,0,0,0,0
1521666010,25,2,18.96,36.8,171.5,0.1,0.03,0.1
1521666070,25.3,3,19.55,56.5,216.5,0.2,0.03,0.1
1521666191,25.3,3,11.69,66.9,191.6,0.3,0.04,0.3
1521666250,25.3,3,14.05,69.4,152,0.3,0.04,0.3
1521666311,25.3,4,18.43,91.1,170.9,0.3,0.04,0.3
1521666370,25.3,5,21.26,97.1,173.3,0.3,0.04,0.2
1521666430,25.7,4,21.79,100.5,199.9,0.4,0.04,0.2
1521666490,26.1,5,17.6,104.1,240.7,0.3,0.04,0.2
1521666550,26.1,5,21.2,99.2,207.6,0.3,0.05,0.2
1521666610,26.1,5,18.01,113.3,249,0.3,0.05,0.3
1521666670,26.1,8,13.7,169.7,204.6,0.5,0.05,0.5
1521666731,26.4,9,10.75,177.8,163.8,0.7,0.05,0.7
1521666790,26.4,10,15.47,237.3,162,0.9,0.06,0.8
1521666851,26.4,16,20.14,335.1,213.5,0.9,0.06,0.8
1521666910,26.8,16,21.62,356.4,238.4,1,0.07,0.7
1521666970,26.8,16,19.19,390.2,251.4,1,0.07,0.9
1521667030,27.2,21,22.21,428.5,234.2,1.2,0.08,0.9
1521667090,0,0,0,0,0,0,0,0
1521667150,27.5,20,16.89,483.1,230.1,1.4,0.09,1.3
