1520366411,17.3,2,15.94,36,194.6,0.1,0,0.1
1520366470,17.6,1,12.1,29.4,154.9,0.1,0,0.1
1520366531,17.6,1,14,32.4,160.9,0.1,0,0.1
1520366590,17.6,2,17.83,39.2,199.9,0.1,0,0.1
1520366650,17.6,1,20.43,34.6,241.3,0.1,0,0.1
1520366710,18,2,16.65,47.6,199.3,0.1,0,0.1
1520366770,0,0,0,0,0,0,0,0
1520366830,18,2,11.51,52.8,169.7,0.2,0,0.2
1520366890,18.4,4,15.83,86.7,215.3,0.3,0,0.3
1520366951,18.4,4,20.14,101.9,237.2,0.3,0,0.3
1520367010,18.4,4,19.67,103.9,197,0.3,0,0.3
1520367071,18.7,5,15.71,108.7,231.9,0.3,0.01,0.3
1520367130,18.7,4,19.43,100.5,209.4,0.3,0.01,0.2
1520367190,18.7,3,19.9,85.1,217.7,0.3,0.01,0.2
1520367250,19.1,3,18.84,67.6,217.1,0.2,0.01,0.2
1520367310,19.1,3,19.84,63.5,230.1,0.2,0.01,0.2
1520367370,19.1,3,15.89,65.6,188.7,0.2,0.01,0.2
1520367430,19.1,3,16.42,66,174.5,0.2,0.01,0.2
1520367491,19.5,3,20.61,87.8,218.3,0.3,0.02,0.2
1520367550,19.5,4,18.66,92,233.6,0.2,0.02,0.2
1520367611,19.8,4,15.41,85.4,192.2,0.3,0.02,0.3
1520367670,19.8,4,19.37,91.5,199.9,0.3,0.02,0.2
1520367730,20.2,4,20.2,96.3,211.7,0.3,0.02,0.2
1520367790,20.2,4,16.24,96.1,239,0.3,0.02,0.3
1520367850,20.2,4,17.07,95.6,204.6,0.3,0.02,0.2
1520367911,20.6,4,21.08,91.1,240.7,0.2,0.03,0.2
1520367970,20.6,3,18.48,74.5,223.6,0.2,0.03,0.2
1520368031,20.6,2,19.84,50.5,231.3,0.1,0.03,0.2
1520368090,20.9,2,19.19,42.1,204.6,0.1,0.03,0.1
1520368151,21.3,3,20.2,54.2,164.4,0.2,0.03,0.2
1520368210,21.3,2,16.12,58.8,124.2,0.3,0.03,0.3
1520368270,21.3,3,12.81,57.9,118.9,0.3,0.03,0.3
1520368330,21.3,4,17.01,86.7,162,0.3,0.03,0.3
1520368390,0,0,0,0,0,0,0,0
1520368451,21.7,4,18.6,102.5,236,0.3,0.04,0.3
1520368510,21.7,5,15.77,103.8,215.9,0.3,0.04,0.3
1520368571,22,4,19.96,97.3,206.4,0.3,0.04,0.2
1520368630,22.4,3,19.67,99.5,225.9,0.3,0.04,0.2
1520368691,22,4,18.78,88.1,201.7,0.3,0.04,0.2
1520368750,22,4,18.01,84.1,235.4,0.2,0.04,0.2
1520368810,22.4,4,20.91,78.9,205.2,0.2,0.05,0.2
1520368870,22.4,4,18.54,77.9,227.1,0.2,0.05,0.2
1520368930,0,0,0,0,0,0,0,0
1520368990,22.4,4,18.96,77.6,192.2,0.2,0.05,0.2
1520369050,22.8,4,20.43,87.5,233,0.3,0.05,0.2
1520369110,22.8,4,16.48,87.5,216.5,0.3,0.05,0.2
1520369170,23.1,3,16.89,85.5,221.2,0.3,0.05,0.2
1520369231,23.1,3,20.97,83.7,223,0.2,0.06,0.2
1520369290,23.1,4,18.43,77.8,199.9,0.2,0.06,0.2
1520369351,23.1,3,17.13,75.6,236,0.2,0.06,0.2
1520369410,23.5,3,21.2,70.3,196.4,0.3,0.06,0.2
1520369531,23.5,3,13.64,73.5,243.7,0.2,0.06,0.3
1520369590,23.5,4,17.95,100.2,208.2,0.3,0.06,0.3
1520369651,23.5,4,22.03,96.7,167.4,0.4,0.06,0.2
1520369710,23.5,6,18.19,129.8,182.2,0.5,0.07,0.4
1520369771,23.9,8,14.05,163.3,228.9,0.5,0.07,0.4
1520369830,23.9,9,13.17,179.8,228.9,0.6,0.07,0.5
1520369891,23.9,10,17.6,191.1,194,0.6,0.07,0.5
1520369950,24.2,11,21.91,227.6,239.5,0.7,0.08,0.4
1520370010,24.2,10,18.31,228.3,210.6,0.7,0.08,0.5
1520370070,24.2,12,18.01,240.7,242.5,0.7,0.09,0.5
1520370130,24.6,11,22.21,252.3,237.8,0.7,0.09,0.4
1520370190,24.6,10,19.08,245.5,230.7,0.8,0.09,0.5
1520370250,25,11,21.2,228.4,231.3,0.7,0.1,0.4
1520370311,25,10,22.32,213.8,224.2,0.7,0.1,0.3
1520370370,25,9,18.96,196.7,230.1,0.6,0.11,0.4
1520370431,25.3,8,20.2,166.5,228.9,0.5,0.11,0.3
1520370490,25.3,7,20.08,137.9,228.3,0.4,0.11,0.3
1520370551,25.3,5,20.02,113,224.2,0.3,0.11,0.2
1520370610,25.7,4,21.38,88.8,230.7,0.3,0.11,0.2
1520370670,25.7,3,17.19,77.5,230.7,0.2,0.12,0.2
1520370730,25.7,3,20.26,64.9,218.3,0.2,0.12,0.2
1520370790,25.7,2,17.66,51.4,199.3,0.2,0.12,0.2
1520370851,25.7,2,18.31,48.8,219.4,0.2,0.12,0.1
1520370910,26.1,3,19.9,53.6,233,0.1,0.12,0.2
1520370971,26.1,3,15.77,73.3,205.2,0.3,0.12,0.2
1520371030,26.4,4,11.81,78.9,175.7,0.3,0.12,0.3
1520371091,26.4,5,15.47,99,221.2,0.3,0.12,0.2
1520371150,26.1,4,19.25,89.5,232.4,0.3,0.12,0.2
1520371210,26.4,3,19.31,65.6,217.7,0.2,0.13,0.2
1520371270,26.4,2,18.72,57.8,207,0.2,0.13,0.2
1520371330,0,0,0,0,0,0,0,0
1520371391,26.8,2,10.69,58.8,156.1,0.3,0.13,0.3
1520371450,26.8,3,13.82,67.7,115.9,0.4,0.13,0.3
1520371511,26.8,4,18.25,101.5,139.6,0.4,0.13,0.4
1520371570,26.8,9,22.09,198.2,189.9,0.6,0.13,0.5
1520371631,26.8,13,19.02,258.1,237.2,0.7,0.14,0.6
1520371690,26.8,14,16.77,277.3,218.3,0.9,0.14,0.8
1520371750,27.2,13,14.94,287.9,201.1,1,0.15,0.9
1520371810,27.2,14,17.72,277.5,232.4,0.8,0.15,0.6
1520371870,0,0,0,0,0,0,0,0
1520371930,27.5,5,20.49,111.3,231.9,0.3,0.16,0.2
1520371990,27.9,4,20.02,82.4,224.8,0.2,0.16,0.2
1520372111,27.9,4,15.65,90.2,172.7,0.4,0.16,0.3
1520372170,27.9,5,19.96,121.8,216.5,0.3,0.16,0.3
1520372231,28.3,7,19.61,139.8,236.6,0.4,0.17,0.3
1520372290,28.3,7,16,147.9,198.1,0.5,0.17,0.4
1520372351,28.3,8,12.87,172.3,236,0.6,0.17,0.5
1520372410,28.3,9,17.3,199.2,218.8,0.6,0.17,0.5
1520372531,28.6,12,18.9,248.3,230.7,0.7,0.18,0.5
1520372590,28.6,11,18.07,252.4,236.6,0.8,0.19,0.6
1520372651,28.6,12,20.49,248,223.6,0.8,0.19,0.5
1520372710,28.6,11,20.08,234.5,233,0.7,0.19,0.4
1520372771,29,10,22.09,212,235.4,0.7,0.2,0.4
1520372830,29,10,21.38,198,229.5,0.6,0.2,0.4
1520372890,29,9,20.97,186.4,228.3,0.6,0.2,0.4
1520372950,29.4,10,18.54,187.9,237.8,0.6,0.21,0.4
1520373010,0,0,0,0,0,0,0,0
1520373070,29,9,21.85,221.7,190.4,0.8,0.21,0.5
1520373130,29,13,17.6,271.6,210,0.9,0.22,0.7
1520373191,29,15,17.19,311.7,231.3,0.9,0.22,0.7
1520373250,29,12,17.19,323,224.2,1,0.23,0.8
1520373311,29,16,21.56,349.1,233,1.1,0.23,0.6
1520373370,29,18,18.96,367.4,249,1,0.24,0.8
1520373431,29,19,15.29,392.3,210,1.3,0.25,1.1
1520373490,29,20,20.2,502.4,247.2,1.3,0.25,1.1
1520373550,29.4,23,21.91,543.5,233.6,1.6,0.26,1.1
1520373610,29.7,21,22.32,486.4,239.5,1.5,0.27,0.9
1520373670,0,0,0,0,0,0,0,0
1520373730,30.1,16,19.49,348.5,233,1,0.28,0.7
1520373790,30.1,16,18.01,345.1,232.4,1.1,0.29,0.9
1520373911,30.1,14,20.97,304,231.9,0.9,0.3,0.6
1520373970,30.2,14,18.07,302.8,241.9,0.9,0.31,0.7
1520374090,30.1,16,20.79,367,246.6,0.9,0.32,0.7
1520374150,30.1,18,22.38,420.4,227.1,1.3,0.32,0.8
1520374211,30.1,22,18.6,493.7,256.1,1.3,0.33,1.1
1520374270,30.1,23,14.53,549.4,211.7,1.8,0.34,1.4
1520374331,30.1,27,18.6,677,242.5,1.9,0.35,1.5
1520374390,30.1,26,19.9,645.7,241.9,1.9,0.36,1.3
1520374451,30.1,22,19.9,580.4,244.3,1.6,0.37,1.1
1520374510,30.3,25,20.2,553.3,235.4,1.7,0.38,1.2
1520374570,0,0,0,0,0,0,0,0
