1520539210,19.1,0,18.96,16.5,234.8,0,0,0.1
1520539270,18.7,1,16.83,23.9,215.9,0.1,0,0.1
1520539330,0,0,0,0,0,0,0,0
1520539390,19.1,1,14.7,20.2,133.7,0.1,0,0.1
1520539450,19.1,2,18.72,31.8,176.2,0.1,0,0.1
1520539571,19.1,2,15.71,39.8,226.5,0.1,0,0.1
1520539630,19.5,2,12.64,36.7,186.3,0.1,0,0.2
1520539691,19.5,1,16.77,36.8,149,0.1,0,0.2
1520539750,19.5,1,20.73,48.4,191,0.1,0,0.1
1520539811,19.5,2,18.31,55.6,213.5,0.2,0,0.2
1520539870,19.8,3,18.84,58.7,228.9,0.2,0,0.2
1520539931,19.8,3,20.14,58.4,188.7,0.2,0,0.2
1520539990,19.8,2,16.24,58,197,0.2,0,0.2
1520540051,20.2,2,18.96,61.4,238.4,0.1,0,0.2
1520540110,20.2,3,20.2,64.6,213.5,0.2,0.01,0.2
1520540170,20.2,2,16.18,58,181,0.2,0.01,0.2
1520540230,20.6,3,16.12,67.1,220,0.2,0.01,0.2
1520540290,0,0,0,0,0,0,0,0
1520540350,20.6,3,19.25,74.5,192.2,0.2,0.01,0.3
1520540410,20.9,3,15.12,74.5,198.1,0.2,0.01,0.3
1520540530,20.9,4,19.96,92.8,214.1,0.2,0.01,0.3
1520540590,21.3,4,19.9,93,214.1,0.3,0.02,0.3
1520540651,21.3,4,18.66,86.7,237.8,0.2,0.02,0.2
1520540710,21.3,3,21.32,80.6,197.5,0.2,0.02,0.2
1520540771,21.7,4,17.95,86.4,216.5,0.3,0.02,0.2
1520540830,21.7,4,18.31,90.9,230.7,0.3,0.02,0.3
1520540891,21.7,4,21.73,82.1,190.4,0.3,0.02,0.2
1520540950,22,4,17.42,95.5,233,0.3,0.02,0.3
1520541011,22,4,19.96,98.9,220,0.3,0.03,0.3
1520541070,22.4,5,19.73,100.8,219.4,0.3,0.03,0.3
1520541130,22.4,4,18.43,99,223,0.3,0.03,0.3
1520541190,22.4,5,20.73,92.7,204.1,0.2,0.03,0.2
1520541250,0,0,0,0,0,0,0,0
1520541310,22.8,4,20.43,81.4,202.3,0.2,0.03,0.2
1520541370,22.8,3,16.42,75.7,241.9,0.2,0.03,0.2
1520541431,22.8,4,20.67,76,205.8,0.2,0.04,0.2
1520541490,22.8,4,18.07,79.3,218.3,0.2,0.04,0.2
1520541551,23.1,4,19.49,82.4,229.5,0.2,0.04,0.3
1520541610,23.1,4,19.73,85,191,0.2,0.04,0.3
