1520280011,21.7,0,19.67,0,223.6,0,0,0
1520280070,21.7,0,19.73,2.2,221.2,0,0,0
1520280130,21.7,0,19.78,2.9,223.6,0,0,0
1520280190,21.7,0,19.9,4.2,227.7,0,0,0
1520280250,0,0,0,0,0,0,0,0
1520280311,21.7,0,20.2,3.1,230.1,0,0,0
1520280370,21.7,0,20.32,1.5,233,0,0,0
1520280431,21.7,0,19.49,0,236,0,0,0
1520280490,22,0,20.61,0.3,236,0,0,0
1520280551,22,0,20.67,0,241.3,0,0,0
1520280610,21.7,0,20.73,0,238.4,0,0,0
1520280670,22,0,14.05,0,158.5,0,0,0.1
1520280730,22,0,20.79,0,241.9,0,0,0
1520280790,0,0,0,0,0,0,0,0
1520280850,22,0,20.32,0,241.3,0,0,0
1520280910,22,0,20.85,0,242.5,0,0,0
1520280971,22,0,20.91,0,240.1,0,0,0
1520281030,22,0,20.97,0,240.7,0,0,0
1520281091,22,0,21.02,0,244.3,0,0,0
1520281150,22,0,21.08,0,244.9,0,0,0
1520281210,22,0,20.32,0,245.5,0,0,0
1520281270,22.4,0,18.48,15,227.1,0,0,0.1
1520281330,0,0,0,0,0,0,0,0
1520281390,22.4,1,12.46,12.1,153.2,0,0,0.1
1520281450,22.4,1,16.54,6.7,113.5,0,0,0.1
1520281511,22.8,0,20.43,9.8,156.7,0.1,0,0
1520281570,22.8,1,17.13,19.1,195.8,0.1,0,0.1
1520281631,22.8,1,12.93,14.4,228.9,0.1,0,0.1
1520281690,22.8,1,12.7,20.7,189.9,0.1,0,0.1
1520281751,22.8,1,16.83,18.4,150.2,0.1,0,0.1
1520281810,23.1,1,20.61,15.3,137.2,0.1,0,0.1
1520281870,23.1,1,16.3,26.5,178,0.1,0,0.1
1520281930,23.1,2,13.4,29.9,218.8,0.1,0,0.1
1520281990,0,0,0,0,0,0,0,0
1520282050,23.5,1,20.26,30.8,166.2,0.1,0,0
1520282110,23.5,2,16.12,35.1,169.1,0.1,0,0.1
1520282231,23.9,2,17.6,46.1,228.9,0.1,0,0.1
1520282290,23.9,2,21.62,37.9,188.1,0.2,0,0.1
1520282411,24.2,3,13.35,53.4,217.7,0.2,0,0.2
1520282470,24.2,2,15.83,58,217.1,0.2,0,0.2
1520282531,24.2,2,19.9,52.8,177.4,0.2,0.01,0.2
1520282590,24.6,3,18.72,59,203.5,0.2,0.01,0.2
1520282651,24.6,2,14.7,54,239,0.1,0.01,0.2
1520282710,24.6,3,15.65,59.6,197,0.2,0.01,0.2
1520282770,25,3,19.78,65.1,219.4,0.2,0.01,0.1
1520282830,25,3,19.37,66.8,218.8,0.2,0.01,0.2
1520282890,0,0,0,0,0,0,0,0
1520282950,25.3,3,14.76,65.7,206.4,0.2,0.01,0.2
1520283010,25.3,3,18.96,68.7,229.5,0.2,0.01,0.2
1520283131,25.3,3,15.59,72.9,220,0.2,0.02,0.2
1520283190,25.7,3,16.54,72.3,206.4,0.2,0.02,0.2
1520283251,25.7,3,20.67,71.1,193.4,0.3,0.02,0.2
1520283310,25.7,3,18.31,73.4,234.2,0.2,0.02,0.2
1520283371,26.1,3,14.35,71.9,208.8,0.2,0.02,0.2
1520283430,26.1,3,17.6,71.1,188.1,0.3,0.02,0.2
1520283551,26.1,3,17.72,76.8,214.1,0.2,0.02,0.2
1520283610,26.1,3,13.76,66.4,188.1,0.3,0.03,0.2
1520283671,26.4,3,17.3,74.8,228.3,0.2,0.03,0.2
1520283730,26.4,3,21.2,70.1,212.3,0.2,0.03,0.1
1520283791,26.4,3,17.72,68.8,191,0.2,0.03,0.2
1520283850,26.8,3,15.47,69.4,233,0.2,0.03,0.2
1520283911,26.8,3,19.61,71.9,207.6,0.2,0.03,0.2
1520283970,26.8,3,19.31,68.1,194,0.2,0.03,0.2
1520284030,27.2,3,15.24,66.9,236,0.2,0.03,0.2
1520284090,27.2,3,18.37,71.4,206.4,0.2,0.03,0.2
1520284150,27.2,3,20.02,65.8,180.4,0.2,0.04,0.2
1520284270,27.5,4,16.59,76.4,217.7,0.2,0.04,0.2
1520284330,27.5,3,20.79,69.6,176.8,0.3,0.04,0.2
1520284391,27.5,4,18.43,82.2,217.7,0.2,0.04,0.2
1520284450,27.9,4,14.53,82.9,225.9,0.3,0.04,0.2
1520284511,27.9,4,14.29,81,201.7,0.3,0.04,0.2
1520284570,27.9,3,18.48,82.7,242.5,0.2,0.04,0.2
1520284631,28.3,4,20.73,92.2,203.5,0.3,0.05,0.2
1520284690,28.3,5,19.9,103.9,228.3,0.3,0.05,0.2
1520284751,28.3,4,15.94,106.4,217.1,0.3,0.05,0.3
1520284810,28.3,4,14.11,104.6,194,0.4,0.05,0.3
1520284870,28.3,6,18.43,125.9,237.2,0.3,0.05,0.3
1520284930,28.6,6,21.85,125.5,212.3,0.4,0.05,0.2
1520284990,0,0,0,0,0,0,0,0
1520285050,28.6,7,14.76,136.6,208.2,0.5,0.06,0.4
1520285110,29,7,18.96,147.1,215.9,0.4,0.06,0.3
1520285171,29,7,20.73,148.2,239.5,0.4,0.06,0.3
1520285230,29,6,16.89,146,211.2,0.5,0.07,0.4
1520285291,29,7,18.84,152.3,230.7,0.5,0.07,0.4
1520285350,29.4,7,20.97,154,211.2,0.5,0.07,0.3
1520285411,29.4,8,16.89,159.9,229.5,0.5,0.07,0.4
1520285470,29.4,8,17.19,159.6,205.2,0.6,0.08,0.4
1520285591,29.4,8,18.31,183.6,213.5,0.6,0.08,0.5
1520285650,29.4,9,15.71,192.3,233,0.6,0.09,0.5
1520285711,29.7,10,19.9,198.4,225.9,0.6,0.09,0.4
1520285770,29.7,10,20.02,200.6,225.4,0.6,0.09,0.5
1520285831,29.7,9,20.14,202.8,235.4,0.6,0.1,0.4
1520285890,29.7,10,20.08,199,211.7,0.6,0.1,0.4
1520285950,29.7,8,16.71,204.8,245.5,0.6,0.1,0.5
1520286010,29.7,9,20.79,223.4,213.5,0.7,0.11,0.5
1520286070,0,0,0,0,0,0,0,0
1520286131,30.1,11,15.53,236.4,210.6,0.8,0.11,0.6
1520286190,30.2,13,17.3,276.6,238.4,0.8,0.12,0.6
1520286251,30.2,15,21.67,294.8,237.8,0.8,0.12,0.5
1520286310,30.3,15,20.14,299.7,225.4,0.9,0.13,0.6
1520286371,30.4,15,20.97,310.5,232.4,1,0.13,0.6
1520286430,30.4,15,20.55,314.2,239.5,0.9,0.14,0.6
1520286491,30.5,15,19.9,315.7,239.5,0.9,0.14,0.6
1520286550,30.5,14,18.66,319.7,235.4,0.9,0.15,0.7
1520286610,30.5,14,21.67,323.3,225.9,1,0.15,0.6
1520286670,30.5,15,18.48,320.6,225.9,1,0.16,0.7
1520286730,30.5,14,20.49,316.2,220.6,0.9,0.16,0.6
1520286790,30.7,15,20.37,318.4,229.5,1,0.17,0.7
1520286850,0,0,0,0,0,0,0,0
1520286910,30.7,13,20.43,289.5,221.8,0.9,0.18,0.6
1520286970,30.7,13,20.79,274.3,225.9,0.8,0.18,0.5
1520287031,30.7,13,20.43,258.1,239,0.8,0.19,0.5
1520287090,30.7,12,18.9,245.1,242.5,0.7,0.19,0.5
1520287151,30.7,12,21.44,246.5,241.3,0.7,0.2,0.5
1520287210,30.7,11,18.01,244.2,236.6,0.7,0.2,0.5
1520287270,30.8,12,22.09,248.5,232.4,0.8,0.21,0.5
1520287330,30.8,12,21.32,260.3,220.6,0.9,0.21,0.5
1520287390,0,0,0,0,0,0,0,0
1520287450,30.9,13,18.54,290.4,233.6,0.8,0.22,0.6
1520287510,30.9,13,22.09,298.6,220,1,0.22,0.5
1520287571,31,15,22.32,319.3,235.4,0.9,0.23,0.5
1520287630,31,16,22.32,325.8,241.3,1,0.23,0.6
1520287691,31,16,18.43,334.7,237.2,1,0.24,0.7
1520287750,31,15,18.31,334,241.9,1,0.25,0.7
1520287810,31.1,16,19.73,338.2,243.1,0.9,0.25,0.6
1520287870,31.2,15,19.25,341.3,243.1,1,0.26,0.7
1520287930,0,0,0,0,0,0,0,0
1520287990,31.2,16,19.73,353.6,230.1,1.1,0.27,0.7
1520288050,31.4,15,21.08,347.2,222.4,1.1,0.27,0.6
1520288111,31.5,17,21.38,354.9,229.5,1.1,0.28,0.7
1520288170,31.5,16,21.85,354.4,241.3,1,0.29,0.6
1520288231,31.5,16,22.27,352.8,241.3,1,0.29,0.6
1520288290,31.6,16,22.03,359.6,241.3,1,0.3,0.6
1520288350,31.7,17,22.03,357,239.5,1,0.3,0.6
1520288410,31.7,16,22.09,361.5,239.5,1,0.31,0.6
1520288470,0,0,0,0,0,0,0,0
1520288530,31.7,16,22.38,354.4,237.2,1.1,0.32,0.6
1520288590,31.8,16,18.07,357.8,230.1,1.2,0.33,0.8
1520288651,31.8,16,21.91,371.2,224.8,1.2,0.33,0.7
1520288710,31.8,15,18.9,382.1,227.1,1.2,0.34,0.8
1520288771,31.9,17,17.6,393.9,228.3,1.3,0.35,0.9
1520288830,31.9,19,21.97,417.6,223.6,1.3,0.35,0.7
1520288891,31.9,19,21.97,432.3,230.1,1.3,0.36,0.7
1520288950,32,19,21.62,431.7,229.5,1.4,0.37,0.8
1520289010,32,19,21.26,434.9,227.7,1.4,0.37,0.8
1520289070,32,20,22.38,445,238.4,1.4,0.38,0.7
1520289130,0,0,0,0,0,0,0,0
1520289190,32.2,19,19.49,451.7,240.1,1.4,0.4,1
1520289250,32.2,20,21.32,447.8,241.3,1.4,0.4,0.9
1520289311,32.2,20,21.26,451.4,234.2,1.4,0.41,0.9
1520289370,32.3,21,20.49,452.6,239.5,1.3,0.42,0.8
1520289431,32.3,21,22.32,463.3,236,1.4,0.43,0.8
1520289490,32.4,18,20.73,468.7,241.9,1.4,0.43,0.9
1520289550,32.4,22,20.55,477.2,238.4,1.4,0.44,0.8
1520289610,32.5,19,20.79,484.1,241.3,1.4,0.45,0.8
1520289670,0,0,0,0,0,0,0,0
1520289730,32.5,21,21.2,498.4,236,1.5,0.47,0.8
1520289790,32.5,21,21.5,508.8,234.8,1.6,0.47,0.9
1520289911,32.5,21,20.14,493,227.1,1.6,0.49,1
1520289970,32.5,22,22.21,492.8,231.9,1.6,0.5,0.9
1520290031,32.6,21,21.38,471.5,236.6,1.5,0.51,0.9
1520290090,32.6,21,21.38,450.7,228.9,1.3,0.51,0.8
1520290151,32.5,21,22.03,453.1,230.7,1.4,0.52,0.8
1520290210,32.5,20,21.79,454.7,235.4,1.4,0.53,0.9
1520290270,32.5,21,22.09,445.4,235.4,1.3,0.54,0.7
1520290330,32.4,19,22.27,443.6,243.1,1.3,0.54,0.7
1520290390,0,0,0,0,0,0,0,0
1520290450,32.3,20,19.61,461.1,244.3,1.3,0.56,0.9
1520290510,32.4,21,21.38,470.4,241.3,1.3,0.57,0.8
1520290571,32.4,19,21.56,469.8,233,1.4,0.58,0.8
1520290630,32.5,19,21.2,455.3,230.1,1.4,0.58,0.9
1520290691,32.4,18,20.49,448.2,231.3,1.3,0.59,0.8
