1520107211,26.8,1,16.65,22.4,108.2,0.1,0,0.1
1520107270,27.2,1,20.61,25.4,149,0.1,0,0.1
1520107331,27.2,2,17.36,40.5,190.4,0.1,0,0.2
1520107390,27.2,1,13.64,37.1,230.7,0.1,0,0.2
1520107451,27.2,2,17.89,48.3,204.6,0.1,0,0.2
1520107510,27.5,2,20.08,44.1,165,0.1,0,0.1
1520107570,27.5,2,15.94,49.5,182.8,0.1,0,0.2
1520107630,27.5,2,20.14,51,222.4,0.1,0,0.2
1520107690,27.5,2,16.89,57,215.3,0.1,0,0.2
1520107751,27.9,3,18.25,56.6,202.9,0.1,0,0.2
1520107810,27.9,2,18.9,45.8,235.4,0.1,0,0.2
1520107871,27.9,2,14.94,54.9,194,0.2,0,0.2
1520107930,28.3,2,13.29,50.2,175.7,0.2,0.01,0.2
1520107990,28.3,3,16.42,60.4,206.4,0.2,0.01,0.3
1520108050,28.3,2,17.54,56.5,166.2,0.2,0.01,0.3
1520108110,28.6,3,19.96,62.6,189.9,0.1,0.01,0.2
1520108171,28.6,2,16.36,64.3,212.3,0.2,0.01,0.2
1520108230,28.6,3,20.43,65.8,202.9,0.2,0.01,0.2
1520108291,29,3,17.36,68.5,225.9,0.1,0.01,0.2
1520108350,29,3,16,63.1,186.3,0.2,0.01,0.3
1520108411,29,4,19.73,71.9,208.8,0.2,0.01,0.3
1520108470,29.4,3,19.43,65.7,218.3,0.1,0.02,0.2
1520108530,29.4,3,17.13,63.9,177.4,0.2,0.02,0.3
1520108590,29.4,3,16.65,60.6,174.5,0.2,0.02,0.2
1520108650,29.7,2,20.67,54.1,214.1,0.1,0.02,0.1
1520108710,29.7,2,16.54,53,215.9,0.1,0.02,0.2
1520108770,30.1,2,19.67,47.3,176.2,0.2,0.02,0.2
1520108831,30.1,2,18.48,52.5,202.3,0.1,0.02,0.2
1520108890,30.1,2,14.53,45.7,233,0.1,0.02,0.2
1520108951,30.2,2,15.77,52.6,189.9,0.2,0.02,0.2
1520109010,30.2,2,19.96,58.6,152,0.2,0.02,0.2
1520109071,30.2,4,17.83,73.2,186.3,0.2,0.02,0.3
1520109130,30.3,3,14.23,76.1,226.5,0.2,0.03,0.3
1520109190,30.3,3,18.54,92,211.7,0.2,0.03,0.3
1520109250,30.3,3,19.43,74.5,201.7,0.2,0.03,0.2
1520109310,30.4,3,20.91,62.9,211.2,0.2,0.03,0.1
1520109371,30.4,3,16.77,71,227.1,0.2,0.03,0.2
1520109430,30.4,3,15.12,66.1,187.5,0.2,0.03,0.2
1520109491,30.4,4,19.49,82.3,200.5,0.2,0.03,0.2
1520109550,30.5,4,19.37,89.2,233,0.2,0.03,0.3
1520109611,30.5,3,15.24,84.2,191,0.3,0.04,0.3
1520109670,30.7,5,19.43,99.2,199.9,0.3,0.04,0.3
1520109730,30.7,4,18.96,103.6,241.9,0.3,0.04,0.3
1520109790,30.7,6,16,113.4,202.9,0.4,0.04,0.3
1520109850,30.8,5,20.32,120.1,178,0.4,0.04,0.4
1520109911,30.8,7,16.83,141.1,223,0.4,0.04,0.4
1520109970,30.8,7,17.95,151.1,205.2,0.5,0.05,0.4
1520110031,30.9,8,21.26,165.2,228.9,0.4,0.05,0.4
1520110090,30.9,8,17.07,175.4,217.7,0.5,0.05,0.5
1520110151,30.9,8,14.76,177.3,208.2,0.5,0.06,0.6
1520110210,31,8,18.01,168.7,224.2,0.5,0.06,0.5
1520110270,31,8,20.91,160.3,210.6,0.5,0.06,0.4
1520110330,31.1,7,16.89,156,230.1,0.4,0.06,0.5
1520110390,0,0,0,0,0,0,0,0
1520110450,31.1,8,19.84,159.4,231.9,0.4,0.07,0.5
1520110510,31.2,8,18.96,162.2,227.1,0.4,0.07,0.5
1520110571,31.2,8,19.96,159.2,210,0.4,0.07,0.5
1520110630,31.4,7,20.97,140.2,233,0.3,0.08,0.4
1520110691,31.4,6,17.42,139.4,197.5,0.4,0.08,0.5
1520110750,31.4,5,21.08,142.8,230.1,0.3,0.08,0.4
1520110811,31.5,5,18.19,115.3,220,0.3,0.08,0.4
1520110870,31.5,4,19.96,105.3,213.5,0.3,0.09,0.3
1520110931,31.5,7,19.73,142.9,231.3,0.3,0.09,0.5
1520110990,31.6,6,18.66,130.7,215.9,0.3,0.09,0.4
1520111051,31.6,6,16.77,137.4,223.6,0.3,0.09,0.5
1520111111,31.6,6,19.55,125.2,201.7,0.3,0.09,0.4
1520111171,31.7,5,19.9,120.5,224.2,0.3,0.1,0.4
1520111230,31.7,4,19.78,112.6,183.9,0.3,0.1,0.3
1520111291,31.7,6,18.96,119.5,218.8,0.3,0.1,0.3
1520111350,31.8,6,19.78,126.8,220.6,0.3,0.1,0.4
1520111411,31.8,6,19.37,130.8,220,0.3,0.1,0.4
1520111470,31.8,6,17.6,124,212.9,0.3,0.11,0.4
1520111530,31.9,6,13.52,133.3,171.5,0.4,0.11,0.6
1520111590,31.9,8,15.71,151.4,187.5,0.4,0.11,0.6
1520111650,31.9,10,19.96,187.4,230.1,0.4,0.11,0.5
1520111710,31.9,9,18.78,185.8,213.5,0.4,0.12,0.6
1520111770,0,0,0,0,0,0,0,0
1520111830,32,10,20.43,188.5,206.4,0.4,0.12,0.5
1520111890,32.2,8,17.78,192.5,234.8,0.4,0.13,0.7
1520112010,32.2,9,19.96,178.8,219.4,0.4,0.13,0.5
1520112070,32.3,10,20.79,200.2,228.9,0.5,0.14,0.6
1520112131,32.3,7,20.2,148.9,230.7,0.3,0.14,0.4
1520112190,32.3,9,15.65,192,192.8,0.5,0.14,0.7
1520112250,32.4,9,18.96,214.2,212.9,0.5,0.14,0.6
1520112311,32.4,11,19.49,221.9,223,0.5,0.15,0.7
1520112370,0,0,0,0,0,0,0,0
1520112430,32.4,11,19.19,215.9,208.8,0.5,0.16,0.7
1520112490,32.4,11,19.43,236.2,227.7,0.5,0.16,0.7
1520112551,32.5,12,20.85,237.5,220.6,0.5,0.16,0.7
1520112610,32.5,14,20.2,248.5,231.3,0.6,0.17,0.8
1520112671,32.6,12,21.14,251.6,210,0.6,0.17,0.7
1520112730,32.6,13,19.55,268.5,231.3,0.6,0.18,0.8
1520112790,32.6,13,19.43,274.8,214.7,0.6,0.18,0.8
1520112850,32.7,14,19.02,283.2,223.6,0.7,0.18,0.9
1520112910,0,0,0,0,0,0,0,0
1520112970,32.9,13,20.14,294.2,209.4,0.7,0.19,0.9
1520113030,32.9,15,20.08,306.3,240.7,0.6,0.2,0.9
1520113150,33,16,20.14,337.1,227.7,0.7,0.21,0.9
1520113210,33.1,16,21.14,338.2,241.9,0.7,0.22,1
1520113271,33.1,14,20.91,358.5,233,0.8,0.22,0.9
1520113330,33.1,17,20.14,376.2,227.1,0.9,0.23,1
1520113391,33.1,17,20.14,384.6,214.7,1,0.23,1.2
1520113450,33.2,18,21.38,412,229.5,0.9,0.24,1
1520113510,33.2,19,20.67,425.2,215.9,1.1,0.25,1.2
1520113570,33.3,21,21.26,441.1,228.3,1.1,0.25,1.1
1520113631,33.4,18,21.08,423,232.4,1.1,0.26,1
1520113690,33.4,21,19.61,483.8,230.7,1.1,0.27,1.3
1520113750,33.4,23,19.67,502.3,225.4,1.3,0.28,1.4
1520113810,33.5,19,20.37,502.5,231.9,1.3,0.29,1.4
1520113870,0,0,0,0,0,0,0,0
1520113930,33.7,13,19.67,273.9,240.1,0.6,0.3,0.6
1520113990,33.8,13,16.65,266.1,218.3,0.8,0.3,1
1520114051,33.9,10,14.05,184.4,224.8,0.6,0.31,0.7
1520114110,33.8,8,15.18,166.8,224.8,0.5,0.31,0.6
1520114171,33.9,12,19.31,252.4,215.3,0.7,0.32,0.7
1520114230,33.9,10,22.56,213.2,250.8,0.6,0.32,0.4
1520114290,33.9,19,22.86,393.8,253.7,1,0.32,0.8
1520114350,34,23,18.25,559.4,241.9,1.3,0.33,1.5
1520114410,0,0,0,0,0,0,0,0
1520114470,34.1,24,17.01,578,239,1.4,0.35,1.6
1520114530,34.2,26,18.48,606.8,231.9,1.6,0.36,1.7
1520114651,34.4,26,17.24,625.6,239.5,1.6,0.38,1.8
1520114710,34.4,27,16.77,636.5,234.2,1.6,0.39,1.8
1520114771,34.5,27,17.95,647.3,240.1,1.6,0.4,1.8
1520114830,34.5,27,17.07,671,239,1.8,0.41,2
1520114891,34.6,30,17.01,693.6,223.6,1.9,0.43,2
1520114950,34.7,29,18.01,704.9,222.4,1.9,0.44,1.9
1520115011,34.7,31,16.77,721.3,220,1.9,0.45,2.1
1520115070,34.8,35,17.48,762.3,228.3,2,0.46,2.2
1520115130,34.9,32,18.66,795.2,236.6,2,0.47,2.1
1520115190,35,35,18.48,835.5,237.8,2.1,0.49,2.3
1520115250,0,0,0,0,0,0,0,0
1520115310,34.9,38,18.96,876.5,217.7,2.5,0.52,2.2
1520115370,34.9,38,16.83,932.2,234.8,2.5,0.53,2.7
1520115431,35.2,29,18.13,754.2,233.6,2,0.55,2
1520115490,35.2,25,20.97,541.6,210.6,1.5,0.56,1.3
1520115551,35.3,26,20.37,652.9,220.6,1.7,0.57,1.4
1520115610,35.4,21,18.72,526.3,208.8,1.4,0.58,1.4
1520115671,35.4,25,17.6,617.3,223,1.7,0.59,1.6
1520115730,35.4,26,18.66,582.5,230.7,1.5,0.6,1.5
1520115790,35.3,20,19.9,440.3,218.8,1.1,0.61,1.1
1520115850,35.3,13,19.61,357.6,218.8,0.9,0.61,0.9
1520115910,0,0,0,0,0,0,0,0
1520115970,35.4,13,19.49,328.9,217.7,0.8,0.62,0.8
1520116030,35.4,14,20.32,290.6,200.5,0.7,0.63,0.7
1520116150,35.6,41,18.19,992.9,220,2.6,0.65,2.6
1520116210,35.7,39,18.43,946.3,226.5,2.5,0.67,2.5
1520116330,35.9,44,19.02,1050.4,241.9,2.5,0.7,2.8
1520116390,36,44,18.48,1042.6,225.4,2.8,0.72,2.9
1520116451,36,43,17.95,1072.5,234.8,2.6,0.73,2.9
1520116510,36.1,49,18.25,1116.7,229.5,2.8,0.75,3
1520116571,36.2,44,18.07,1119.8,230.1,2.9,0.77,3.1
1520116630,36.3,48,18.48,1129.4,225.9,3,0.79,3
1520116691,36.3,48,19.19,1167.6,227.7,2.9,0.81,3
1520116750,36.4,47,19.78,1183.3,227.7,2.9,0.83,2.9
1520116810,36.5,47,18.78,1205.3,234.8,2.8,0.85,3.1
1520116870,36.5,43,19.55,1024.1,225.9,2.6,0.87,2.7
1520116930,36.7,53,19.13,1263.5,225.9,3.2,0.89,3.2
1520116990,36.7,49,19.55,1243.3,219.4,3.2,0.91,3.1
1520117050,0,0,0,0,0,0,0,0
1520117111,36.7,53,19.31,1299.9,234.8,3.1,0.95,3.3
1520117170,36.7,13,20.55,269.9,221.8,0.8,0.97,0.6
1520117231,36.8,56,19.78,1367.9,228.9,3.4,0.99,3.6
1520117290,36.7,59,20.37,1402,221.8,3.6,1.01,3.5
1520117351,36.9,58,20.2,1438.5,222.4,3.7,1.04,3.7
1520117410,37.1,53,20.2,1311,233,3.1,1.06,3.2
1520117470,37.2,60,20.02,1501.4,234.2,3.6,1.08,3.7
1520117530,37.4,65,20.02,1553.6,233.6,3.8,1.11,3.9
1520117590,0,0,0,0,0,0,0,0
1520117650,37.4,68,20.32,1688.7,220.6,4.4,1.16,4.1
1520117710,37.4,70,19.84,1754.4,211.7,4.7,1.19,4.4
1520117771,37.1,52,19.25,1229.6,211.2,3.5,1.22,3.1
1520117830,37.4,69,20.43,1763.6,225.9,4.6,1.24,4.3
1520117891,37.2,58,17.89,1490.3,236.6,3.8,1.27,3.9
1520117950,37.4,72,20.67,1831.7,211.2,5,1.3,4.3
1520118011,37.6,40,19.78,955.8,210,2.7,1.32,2.2
1520118070,37.7,45,20.85,1112.9,217.7,3.1,1.34,2.6
1520118130,37.8,39,21.02,906.9,209.4,2.6,1.36,2
1520118190,37.7,64,18.78,1510.2,221.8,4.1,1.38,3.8
1520118250,0,0,0,0,0,0,0,0
1520118310,37.4,34,21.08,842.8,219.4,2.4,1.42,1.9
1520118370,37.4,34,20.37,814.1,221.2,2.2,1.44,1.8
1520118431,37.2,37,20.49,892.9,225.9,2.5,1.45,2
1520118490,37.4,86,20.67,2100.3,202.3,5.7,1.47,5.5
1520118551,37.6,62,20.55,1524.9,211.2,4.2,1.51,3.6
1520118610,37.7,88,18.19,2133.4,234.8,5.3,1.53,5.6
1520118671,37.9,38,18.48,902.6,225.9,2.5,1.55,2.2
1520118730,37.8,38,20.73,891.6,221.8,2.5,1.57,1.9
1520118851,38,40,20.49,944.4,218.8,2.8,1.6,2.1
1520118910,38,41,21.32,974.4,212.3,2.8,1.61,2
1520118971,38.2,44,19.49,1019.9,214.7,3.1,1.63,2.4
1520119030,38.2,42,20.37,1056.7,218.8,3,1.65,2.3
1520119091,38.3,57,17.19,1360.6,200.5,4.2,1.67,3.8
1520119150,38.3,48,17.48,1182.2,205.8,3.5,1.69,3.1
1520119211,38.3,46,21.02,1192.6,207.6,3.4,1.71,2.7
1520119270,38.3,51,18.25,1227.1,225.9,3.4,1.73,3.1
1520119330,38.2,64,17.01,1636.9,209.4,4.7,1.76,4.5
1520119390,37.9,43,18.43,1011.7,221.8,2.7,1.78,2.5
1520119450,0,0,0,0,0,0,0,0
1520119511,38,48,19.08,1198.4,237.8,3,1.82,3.3
1520119570,38.2,37,17.19,926.4,235.4,2.4,1.84,2.5
1520119631,38.2,42,21.97,1055.9,249,2.3,1.86,2.4
