1519848010,21.3,0,19.49,16.7,109.4,0.1,0,0.1
1519848070,21.3,1,19.25,23,142.5,0.1,0,0.1
1519848130,20.9,1,15.18,28.7,183.3,0.1,0,0.1
1519848251,21.7,1,20.43,34.1,210.6,0.1,0,0.1
1519848310,21.7,2,17.48,35.7,170.9,0.1,0,0.2
1519848431,22,2,19.19,44.6,199.9,0.1,0,0.2
1519848490,22,2,19.02,40,239,0,0,0.2
1519848551,22,2,14.94,44.6,197.5,0.1,0,0.2
1519848610,22,2,18.72,45.6,157.9,0.1,0,0.2
1519848671,22.4,2,19.19,52,186.9,0.1,0,0.2
1519848730,22.4,2,16.48,51.8,228.3,0.1,0,0.2
1519848791,22.8,2,20.61,57,212.9,0.1,0,0.2
1519848850,22.8,3,18.25,54.2,173.3,0.1,0.01,0.2
1519848910,22.8,3,14.7,53.2,188.7,0.2,0.01,0.3
1519848970,23.1,3,18.84,63.6,228.3,0.1,0.01,0.2
1519849030,0,0,0,0,0,0,0,0
1519849090,23.1,3,18.07,60.9,170.3,0.2,0.01,0.2
1519849150,23.5,3,20.08,69.5,201.7,0.2,0.01,0.2
1519849271,23.5,4,20.02,73.9,197.5,0.2,0.01,0.3
1519849330,23.9,3,18.6,78.8,211.7,0.2,0.01,0.3
1519849451,23.9,3,21.32,70.9,188.1,0.2,0.02,0.2
1519849510,24.2,4,17.95,80.2,196.4,0.2,0.02,0.3
1519849571,24.2,4,20.85,80.7,237.2,0.2,0.02,0.3
1519849630,25,3,16.95,82.2,204.1,0.2,0.02,0.3
1519849691,24.6,4,19.78,86.2,186.3,0.2,0.02,0.3
1519849750,24.6,5,19.25,93.3,228.3,0.2,0.02,0.3
1519849811,24.6,5,18.48,94.5,220.6,0.2,0.02,0.3
1519849870,25,4,20.85,91.4,194,0.2,0.03,0.3
1519849931,25,4,16.83,91.4,234.8,0.2,0.03,0.3
1519849990,25,5,17.89,93.1,240.1,0.2,0.03,0.4
1519850050,25,4,17.6,97,205.2,0.3,0.03,0.4
1519850110,25,5,20.85,102,230.1,0.2,0.03,0.3
1519850170,25,4,18.84,103.6,208.8,0.2,0.03,0.4
1519850230,25.3,4,19.67,103.5,199.9,0.3,0.04,0.4
1519850290,25.3,4,17.95,97.7,240.7,0.2,0.04,0.4
1519850351,25.3,5,20.67,107.2,205.8,0.3,0.04,0.4
1519850410,25.3,5,18.72,108.1,225.9,0.3,0.04,0.4
1519850471,25.7,5,20.37,113.1,216.5,0.2,0.04,0.4
1519850530,25.7,5,18.48,107.1,200.5,0.2,0.04,0.4
1519850590,25.7,4,20.67,106.6,242.5,0.2,0.05,0.4
1519850650,25.7,5,20.26,113.8,205.2,0.3,0.05,0.4
1519850710,0,0,0,0,0,0,0,0
1519850770,26.1,5,21.08,110.2,239,0.2,0.05,0.4
1519850830,26.1,5,19.19,110.9,196.4,0.3,0.05,0.4
1519850950,26.4,5,19.61,119.4,225.9,0.2,0.06,0.4
1519851010,26.4,5,19.67,117.2,206.4,0.3,0.06,0.4
1519851071,26.8,6,19.31,117.7,234.8,0.3,0.06,0.4
1519851130,26.8,5,19.55,114,197,0.3,0.06,0.4
1519851191,26.8,6,20.79,119.4,239,0.3,0.07,0.4
1519851250,26.8,6,18.31,115.2,204.1,0.3,0.07,0.4
1519851311,27.2,5,21.26,119.8,237.8,0.2,0.07,0.4
1519851370,27.2,6,18.9,120.4,202.9,0.3,0.07,0.4
1519851430,27.2,6,20.08,126.2,233.6,0.2,0.07,0.4
1519851490,27.5,6,19.73,124.5,210,0.3,0.08,0.4
1519851550,0,0,0,0,0,0,0,0
1519851611,27.9,5,20.26,130.5,218.8,0.3,0.08,0.4
1519851670,27.9,6,19.31,126.3,207,0.3,0.08,0.4
1519851731,27.9,5,20.26,127.2,240.7,0.3,0.08,0.4
1519851790,28.3,6,19.19,125.7,199.3,0.3,0.09,0.5
1519851851,28.3,6,21.38,126.8,219.4,0.3,0.09,0.4
1519851910,28.6,6,19.73,134.1,229.5,0.3,0.09,0.5
1519851970,28.3,6,19.37,135.1,212.3,0.3,0.09,0.5
1519852030,28.3,7,20.67,137.1,228.9,0.3,0.09,0.5
1519852090,0,0,0,0,0,0,0,0
1519852150,28.6,7,21.14,136.2,240.7,0.3,0.1,0.4
