1520625610,0,0,0,0,0,0,0,0
1520625670,19.5,0,20.43,0,236.6,0,0,0
1520625730,19.5,0,20.79,0,239,0,0,0
1520625791,19.5,0,21.08,0,246.1,0,0,0
1520625850,19.8,0,20.85,0,249,0,0,0
1520625911,20.2,1,19.02,23.3,234.2,0,0,0.1
1520625970,20.2,1,16.36,29.3,204.6,0.1,0,0.1
1520626090,20.2,1,16.36,26.8,186.3,0.1,0,0.1
1520626150,20.2,0,20.85,18.2,228.3,0.1,0,0
1520626211,20.2,1,16.95,20.3,205.8,0,0,0.1
1520626270,20.6,0,12.81,13,166.8,0,0,0.1
1520626331,20.6,0,14.94,16,189.9,0,0,0.1
1520626390,20.6,1,18.78,13.4,227.1,0,0,0.1
1520626450,20.6,1,17.78,12.8,208.8,0.1,0,0.1
1520626510,20.9,1,15.53,6.2,168.6,0,0,0.1
1520626570,0,0,0,0,0,0,0,0
1520626630,20.9,0,20.91,0,213.5,0.1,0,0
1520626690,20.9,0,16.65,8.9,228.9,0,0,0.1
1520626751,21.3,1,12.52,15,186.9,0.1,0,0.1
1520626810,21.3,0,15.24,12.6,146.7,0.1,0,0.1
1520626871,21.3,1,19.13,10.2,106.4,0.1,0,0.1
1520626930,21.3,1,18.66,14.2,135.4,0.1,0,0
1520626990,21.7,1,14.47,19.9,178,0.1,0,0.1
1520627050,21.7,1,17.78,23.8,221.2,0.1,0,0.1
1520627110,0,0,0,0,0,0,0,0
1520627171,21.7,1,15.06,27.8,177.4,0.1,0,0.1
1520627230,22,1,11.69,24.3,138.4,0.1,0,0.1
1520627291,22,1,16,33.9,149,0.2,0,0.1
1520627350,22,2,19.78,45.4,190.4,0.2,0,0.1
1520627411,22,2,18.84,51.9,231.9,0.1,0,0.2
1520627470,22.4,3,14.88,56.5,207.6,0.2,0,0.2
1520627530,22.4,2,16.36,52.7,178,0.2,0,0.2
1520627590,22.4,2,20.37,52.3,218.8,0.2,0.01,0.1
1520627650,0,0,0,0,0,0,0,0
1520627710,22.8,2,18.72,38,218.8,0.1,0.01,0.1
1520627770,22.8,1,18.96,31.1,179.2,0.1,0.01,0.1
1520627831,22.8,1,14.94,26.2,218.3,0.1,0.01,0.1
1520627890,23.1,1,16.3,26.6,213.5,0.1,0.01,0.1
1520627951,23.1,1,20.55,24.3,173.9,0.1,0.01,0.1
1520628010,23.1,1,17.42,23.1,147.3,0.1,0.01,0.1
1520628070,23.1,1,13.35,34.6,189.9,0.1,0.01,0.1
1520628130,23.1,2,10.86,46.7,231.3,0.1,0.01,0.2
1520628190,0,0,0,0,0,0,0,0
1520628250,23.5,2,18.96,52.3,200.5,0.2,0.01,0.1
1520628310,23.5,2,19.61,44.8,227.7,0.1,0.01,0.1
1520628371,23.5,1,18.25,31.6,209.4,0.1,0.01,0.1
1520628430,23.5,1,18.6,25,181.6,0.1,0.01,0.1
1520628491,23.9,1,14.88,27.7,222.4,0.1,0.01,0.1
1520628550,23.9,1,10.75,34.3,224.2,0.1,0.02,0.1
1520628610,23.5,1,13.64,39.7,183.3,0.1,0.02,0.2
1520628670,23.5,2,17.83,42.1,144.3,0.2,0.02,0.2
1520628730,0,0,0,0,0,0,0,0
1520628790,23.9,3,16.59,65.1,176.2,0.3,0.02,0.2
1520628850,23.9,4,13.94,90.2,219.4,0.3,0.02,0.3
1520628911,23.9,6,18.25,117.7,244.9,0.3,0.02,0.3
1520628970,23.9,7,22.44,146.8,198.1,0.5,0.02,0.3
1520629031,23.9,8,18.25,173.5,198.7,0.6,0.03,0.4
1520629090,23.9,8,18.9,175.1,241.3,0.5,0.03,0.4
1520629150,24.2,9,21.2,169.7,220.6,0.5,0.03,0.4
1520629210,24.2,8,22.09,163.8,233,0.5,0.03,0.3
1520629270,0,0,0,0,0,0,0,0
1520629330,24.6,9,15.94,177.3,224.2,0.6,0.04,0.5
1520629390,24.6,9,20.08,178.2,246.1,0.5,0.04,0.4
1520629451,25,9,20.91,184.3,219.4,0.6,0.05,0.4
1520629510,25,8,19.67,185.9,234.2,0.5,0.05,0.4
1520629571,25.3,9,20.79,174,244.3,0.4,0.05,0.3
1520629630,25.3,8,19.96,171.1,236,0.5,0.06,0.4
1520629690,25.3,8,20.2,159.9,215.9,0.5,0.06,0.4
