1521230410,20.2,0,21.02,2.8,240.1,0,0,0
1521230470,0,0,0,0,0,0,0,0
1521230530,20.6,0,21.2,0,246.6,0,0,0
1521230590,20.2,0,21.32,0,247.2,0,0,0
1521230651,20.6,0,21.38,0,248.4,0,0,0
1521230710,20.6,0,20.85,0,249,0,0,0
1521230771,20.9,0,19.67,15.6,232.4,0.1,0,0.1
1521230830,20.9,1,15.71,21.6,195.8,0.1,0,0.1
1521230890,20.9,1,12.16,16.8,154.9,0.1,0,0.1
1521230950,20.9,1,16.24,15.9,128.3,0.1,0,0.1
1521231010,0,0,0,0,0,0,0,0
1521231071,20.9,2,17.36,28.8,210.6,0.1,0,0.1
1521231130,21.3,1,13.46,25.2,228.3,0.1,0,0.1
1521231191,21.3,1,16.54,31.4,189.9,0.1,0,0.1
1521231250,21.3,1,20.61,25.4,150.2,0.1,0,0.1
1521231311,21.3,1,18.31,30.3,147.3,0.1,0,0.1
1521231370,21.3,2,14.35,34.9,188.7,0.1,0,0.1
1521231430,21.7,2,16.24,38,228.3,0.1,0,0.2
1521231490,21.7,2,20.32,42.4,216.5,0.1,0,0.1
1521231550,0,0,0,0,0,0,0,0
1521231610,22,2,14.17,32.6,136,0.1,0,0.2
1521231670,22,2,18.48,48,178.6,0.1,0,0.2
1521231731,22,3,19.73,53.3,222.4,0.1,0,0.2
1521231790,22,2,16.3,55.7,220.6,0.1,0,0.2
1521231911,22.4,3,17.78,55.8,175.7,0.1,0.01,0.2
1521231970,22.4,3,16.42,61.5,214.1,0.2,0.01,0.3
1521232031,22.8,2,20.61,62.6,229.5,0.1,0.01,0.2
1521232090,22.8,3,17.78,64.1,190.4,0.2,0.01,0.2
1521232151,22.8,3,17.66,60.4,168.6,0.2,0.01,0.3
1521232210,22.8,3,21.56,60.6,209.4,0.2,0.01,0.2
1521232271,23.1,3,17.6,71.3,230.1,0.2,0.01,0.2
1521232330,23.1,3,19.13,71.4,190.4,0.2,0.01,0.3
1521232390,23.1,3,20.02,73.6,196.4,0.2,0.01,0.2
1521232450,23.5,3,19.96,75.7,233,0.1,0.02,0.2
1521232510,0,0,0,0,0,0,0,0
1521232570,23.9,3,20.91,77.8,223,0.2,0.02,0.2
1521232630,23.9,3,16.77,77.9,218.3,0.2,0.02,0.3
1521232751,23.9,4,18.66,82.2,233,0.2,0.02,0.3
1521232810,23.9,3,17.72,80.2,212.3,0.2,0.02,0.3
1521232871,24.2,3,21.32,70.2,170.3,0.2,0.02,0.2
1521232930,24.2,4,17.13,82.8,212.3,0.2,0.03,0.3
1521232991,24.6,4,19.49,86.1,225.4,0.2,0.03,0.3
1521233050,24.6,3,19.73,83.6,186.9,0.2,0.03,0.3
1521233110,24.6,4,19.96,89.6,228.3,0.2,0.03,0.3
1521233170,25,4,18.72,89.8,216.5,0.2,0.03,0.3
1521233230,25,4,19.73,86.6,187.5,0.2,0.03,0.3
1521233291,25,4,18.96,94.4,227.7,0.2,0.03,0.3
1521233350,25,4,18.07,94.5,221.2,0.2,0.04,0.3
1521233411,25.3,4,20.61,88.7,188.7,0.3,0.04,0.3
1521233470,25.3,4,16.89,96,229.5,0.2,0.04,0.3
1521233531,25.3,5,21.02,101,220,0.2,0.04,0.3
1521233590,25.3,4,20.73,104.8,214.7,0.2,0.04,0.3
1521233650,25.7,4,18.07,106.7,233.6,0.2,0.04,0.4
1521233710,25.7,4,20.43,106.4,194,0.3,0.05,0.4
1521233770,0,0,0,0,0,0,0,0
1521233830,26.1,5,20.14,119.2,233,0.3,0.05,0.4
1521233890,26.1,5,19.61,115.9,194.6,0.3,0.05,0.4
1521234011,26.4,6,19.37,124,211.7,0.3,0.06,0.4
1521234070,26.4,6,19.02,122.8,204.1,0.3,0.06,0.4
1521234131,26.4,6,19.9,126.4,237.2,0.3,0.06,0.4
1521234190,26.8,6,20.26,132.4,221.2,0.3,0.06,0.4
1521234251,26.8,7,19.19,133.7,223,0.3,0.06,0.5
1521234310,26.8,6,21.62,128.7,212.3,0.3,0.07,0.4
1521234371,26.8,7,20.97,135.9,237.8,0.3,0.07,0.4
1521234430,26.8,6,18.78,127.9,197,0.3,0.07,0.4
1521234490,26.8,7,20.55,139,235.4,0.3,0.07,0.4
1521234550,26.8,7,20.08,140.8,214.1,0.3,0.08,0.4
1521234610,27.2,7,19.49,141.8,230.7,0.3,0.08,0.5
1521234671,27.2,7,19.49,145.2,215.9,0.3,0.08,0.4
1521234730,27.2,8,19.84,149.8,220.6,0.3,0.08,0.5
1521234791,27.2,8,19.37,154.5,233,0.3,0.08,0.5
1521234850,27.5,7,20.14,155.6,207,0.4,0.09,0.5
1521234911,27.5,7,19.08,160.2,243.1,0.3,0.09,0.5
1521234970,27.9,9,20.55,168.9,214.1,0.4,0.09,0.5
