1521057611,19.5,0,20.61,0,241.3,0,0,0
1521057670,19.5,0,21.02,0,243.7,0,0,0
1521057730,19.1,0,21.14,1.4,246.1,0,0,0
1521057790,19.5,0,21.2,0,246.6,0,0,0
1521057851,19.5,0,20.67,0,247.2,0,0,0
1521057910,19.8,0,19.49,22.8,227.1,0.1,0,0.1
1521057971,19.8,1,16.12,34.3,197.5,0.1,0,0.2
1521058030,19.8,1,13.52,29.4,156.1,0.1,0,0.1
1521058090,19.8,2,17.66,32.7,195.2,0.1,0,0.1
1521058150,20.2,1,19.73,27.6,218.3,0.1,0,0.1
1521058210,0,0,0,0,0,0,0,0
1521058271,20.2,1,20.2,21.2,180.4,0.1,0,0
1521058330,20.2,1,18.19,29.3,221.2,0.1,0,0.1
1521058391,20.6,1,14.05,27.2,205.8,0.1,0,0.1
1521058450,20.6,1,14.17,24.7,166.2,0.1,0,0.1
1521058511,20.6,1,18.37,30.4,185.7,0.1,0,0.1
1521058570,20.6,1,19.25,29.2,230.1,0.1,0,0.1
1521058630,20.9,1,15.12,27.9,207,0.1,0,0.1
1521058690,20.9,1,11.34,24.6,165.6,0.1,0,0.2
1521058750,20.9,1,15.71,31.2,149.6,0.1,0,0.2
1521058810,20.9,2,19.67,39.4,189.3,0.1,0,0.2
1521058870,21.3,2,18.72,40.7,207,0.1,0,0.2
1521058931,21.3,1,15.47,34.2,170.9,0.1,0,0.2
1521058990,21.3,2,19.61,46.3,212.9,0.1,0,0.2
1521059051,21.3,2,18.84,49.6,233,0.1,0,0.2
1521059110,21.7,2,14.76,46.2,192.8,0.1,0.01,0.2
1521059171,21.7,2,19.13,50.6,152.6,0.1,0.01,0.2
1521059230,21.7,3,19.73,50.5,165,0.2,0.01,0.2
1521059290,21.7,2,17.3,51.6,205.8,0.2,0.01,0.2
1521059350,22,2,20.91,41.7,239,0.1,0.01,0.2
1521059410,22,2,18.78,54.5,197.5,0.1,0.01,0.2
1521059471,22,2,19.61,48.7,174.5,0.1,0.01,0.2
1521059530,22.4,2,19.31,43.6,215.3,0.1,0.01,0.2
1521059591,22.4,2,18.72,41.8,230.1,0.1,0.01,0.2
1521059650,22.4,2,16,39.5,190.4,0.1,0.01,0.2
1521059711,22.4,2,20.08,40.1,221.2,0.1,0.01,0.1
1521059770,22.8,2,18.31,43.7,224.8,0.1,0.01,0.2
1521059831,22.8,2,14.05,53.2,182.8,0.2,0.01,0.2
1521059890,22.8,2,14.23,48.6,144.9,0.2,0.02,0.3
1521059951,22.8,3,18.37,62.7,176.2,0.2,0.02,0.2
1521060010,22.8,3,20.2,80.9,218.3,0.2,0.02,0.3
1521060070,0,0,0,0,0,0,0,0
1521060130,23.1,4,19.43,80.4,183.9,0.2,0.02,0.3
1521060190,23.5,4,15.47,81.3,144.9,0.3,0.02,0.4
1521060251,23.5,4,11.51,76.6,105.3,0.4,0.02,0.4
1521060310,23.5,7,13.11,127.8,143.7,0.5,0.02,0.5
1521060371,23.9,9,17.48,179.3,190.4,0.6,0.03,0.5
1521060430,23.9,9,21.62,185.3,231.9,0.5,0.03,0.4
1521060491,23.9,8,21.08,161.8,235.4,0.4,0.03,0.4
1521060550,24.2,7,17.07,152.3,237.2,0.4,0.04,0.5
1521060610,24.2,7,19.78,150.6,220,0.4,0.04,0.4
1521060670,24.2,7,18.66,133.3,214.7,0.3,0.04,0.4
1521060730,0,0,0,0,0,0,0,0
1521060790,24.6,6,18.31,117.6,223.6,0.3,0.04,0.4
1521060850,25,6,20.49,119.4,218.8,0.3,0.05,0.3
1521060911,25,4,17.78,114.1,216.5,0.3,0.05,0.4
1521060970,25,5,21.73,108.1,222.4,0.3,0.05,0.3
1521061031,25.3,4,19.61,98,230.7,0.2,0.05,0.3
1521061090,25.3,6,20.37,132.6,217.7,0.3,0.05,0.4
1521061150,25.7,8,16.12,160.8,176.2,0.5,0.06,0.6
1521061210,25.7,10,19.73,206,162,0.6,0.06,0.7
1521061270,0,0,0,0,0,0,0,0
1521061330,25.7,13,21.14,285.3,239,0.7,0.07,0.7
1521061390,26.1,12,20.91,237.5,234.2,0.6,0.07,0.6
1521061451,26.1,9,18.78,175.2,230.7,0.4,0.08,0.5
1521061510,26.4,7,19.84,142.9,225.4,0.4,0.08,0.4
1521061571,26.4,5,20.26,119,224.2,0.3,0.08,0.3
1521061630,26.8,5,17.6,109.3,204.6,0.3,0.08,0.4
1521061691,26.8,6,16.77,122.6,215.3,0.3,0.08,0.4
1521061750,26.8,6,20.79,124.9,228.9,0.3,0.09,0.4
1521061810,27.2,7,18.66,128.1,232.4,0.3,0.09,0.4
1521061870,27.2,6,17.66,135,199.9,0.4,0.09,0.5
1521061930,0,0,0,0,0,0,0,0
1521061990,27.2,8,19.43,156.3,223.6,0.4,0.1,0.5
1521062050,27.2,9,20.79,159.9,208.2,0.4,0.1,0.5
1521062111,27.5,9,19.84,165.5,214.7,0.4,0.1,0.6
1521062170,27.5,8,21.26,167.3,227.1,0.4,0.1,0.5
1521062231,27.9,8,19.19,166,230.7,0.4,0.11,0.6
1521062290,27.9,8,19.73,163.4,210,0.4,0.11,0.5
1521062351,27.9,5,20.79,113.7,213.5,0.3,0.11,0.3
1521062410,28.3,5,19.73,113.3,226.5,0.3,0.11,0.4
1521062470,28.3,7,19.73,152.4,227.7,0.4,0.12,0.4
1521062530,28.3,10,15.65,214.7,181.6,0.7,0.12,0.8
1521062590,0,0,0,0,0,0,0,0
1521062651,28.6,11,18.31,235.1,217.7,0.7,0.13,0.6
1521062710,29,9,21.5,211.4,237.8,0.6,0.13,0.5
1521062771,29,11,18.66,208.3,204.1,0.6,0.13,0.5
1521062830,29,12,19.78,238.8,236,0.7,0.14,0.6
1521062891,29.4,10,19.96,251.6,213.5,0.8,0.14,0.6
1521062950,29.4,13,21.85,282.2,237.8,0.8,0.15,0.6
1521063011,29.4,15,18.25,307.8,217.7,0.9,0.15,0.7
1521063070,29.4,14,16.3,313.8,227.7,0.9,0.16,0.7
1521063130,29.4,12,20.43,298.4,223.6,0.9,0.16,0.6
1521063190,29.7,16,20.67,355.1,209.4,1.2,0.17,0.9
1521063250,29.7,16,18.84,378.1,201.7,1.2,0.17,0.9
1521063310,30.1,17,20.97,377,233,1.1,0.18,0.8
1521063370,30.1,16,21.85,356.8,230.1,1,0.18,0.7
1521063431,29.7,14,21.79,362.3,241.9,1,0.19,0.8
1521063490,30.1,17,20.02,373.6,230.7,1,0.2,0.7
1521063551,30.1,18,16,399.1,221.2,1.2,0.2,1
1521063610,30.1,19,17.48,416.1,230.1,1.3,0.21,1
1521063670,30.1,16,19.08,319,233,1,0.22,0.7
1521063730,30.2,14,20.37,290,232.4,0.8,0.22,0.6
1521063790,30.2,13,20.85,258.7,225.9,0.7,0.23,0.6
1521063850,30.2,12,20.26,262.3,227.7,0.7,0.23,0.6
1521063910,30.3,13,21.56,281.6,236.6,0.8,0.23,0.6
1521064031,30.3,18,16.59,364.5,239,1.1,0.24,1
1521064090,30.2,17,19.9,403.8,230.1,1.3,0.25,0.9
1521064151,30.3,20,20.37,423.5,221.2,1.4,0.26,1
1521064210,30.4,20,19.78,442.4,228.3,1.3,0.27,1
1521064271,30.4,22,15.65,474.5,228.9,1.4,0.27,1.3
1521064330,30.4,24,17.36,531.4,233.6,1.5,0.28,1.4
1521064390,30.4,20,20.91,481.5,235.4,1.3,0.29,1.2
1521064450,30.5,17,21.14,389.1,229.5,1,0.3,0.9
1521064510,30.5,14,21.08,296.9,227.1,0.8,0.3,0.6
1521064570,30.7,10,20.73,225.8,225.4,0.7,0.31,0.6
1521064630,30.7,10,20.37,193,223.6,0.6,0.31,0.5
1521064750,30.5,10,21.2,198.7,213.5,0.6,0.32,0.5
1521064810,30.7,11,17.42,228.7,236,0.6,0.32,0.6
1521064871,30.7,13,16.3,257.4,222.4,0.7,0.32,0.7
1521064930,30.7,15,20.97,294.4,228.3,0.7,0.33,0.7
1521064991,30.7,21,17.6,436.7,218.8,1.2,0.33,1.2
1521065050,30.8,20,17.54,506.7,211.2,1.5,0.34,1.4
1521065111,30.9,27,22.09,666.4,249,1.7,0.35,1.6
1521065170,31,36,22.32,901.3,228.3,2.2,0.36,2
1521065230,31.1,42,22.8,1062,236.6,2.7,0.38,2.3
1521065290,31.1,30,21.91,766.3,239,1.8,0.39,1.6
1521065350,31.4,22,20.61,531.1,230.7,1.4,0.41,1.2
1521065410,31.4,19,20.79,520,224.8,1.4,0.41,1.3
1521065470,31.5,23,21.2,571.9,217.1,1.5,0.42,1.4
1521065530,31.5,31,20.49,780.3,233,2.1,0.43,1.9
1521065590,31.6,32,21.62,778.3,231.9,2.1,0.45,1.8
1521065651,31.6,26,21.5,632,231.3,1.6,0.46,1.4
1521065710,31.6,20,20.79,482,212.3,1.3,0.47,1.2
1521065771,31.6,19,18.78,461.8,233,1.1,0.48,1.2
1521065830,31.7,32,22.5,761.4,233,2.1,0.49,1.5
1521065891,31.7,14,19.9,336.1,232.4,0.9,0.49,1
1521065950,31.8,15,20.55,314.6,201.1,0.9,0.5,0.9
1521066010,31.8,11,20.37,276.7,218.3,0.8,0.5,0.7
1521066070,31.8,13,19.13,290.2,230.1,0.8,0.51,0.7
1521066130,0,0,0,0,0,0,0,0
1521066191,31.9,16,18.31,378.2,241.9,1,0.52,1.1
1521066250,31.9,20,20.08,444.5,214.1,1.3,0.53,1.1
1521066311,32,20,20.08,478.2,243.7,1.3,0.53,1.2
1521066370,32.2,19,21.32,518.1,235.4,1.4,0.54,1.2
1521066431,32.3,22,21.14,558.2,229.5,1.6,0.55,1.3
1521066490,32.4,24,21.5,621.4,232.4,1.6,0.56,1.3
1521066550,32.4,26,21.73,611,237.8,1.7,0.57,1.3
1521066610,32.4,23,21.5,552.3,239,1.5,0.58,1.1
1521066670,0,0,0,0,0,0,0,0
1521066730,32.4,21,21.32,476.2,234.8,1.3,0.6,0.9
1521066790,32.4,20,21.2,422.7,224.8,1.3,0.6,0.8
1521066851,32.4,16,20.49,372.5,236.6,1.1,0.61,0.7
1521066910,32.5,14,20.08,336.8,226.5,1,0.62,0.7
1521066971,32.5,15,19.96,327.1,231.9,1,0.62,0.7
1521067030,32.5,16,19.96,342.7,208.2,1.2,0.63,0.8
1521067090,32.5,16,15.83,376.4,197.5,1.3,0.63,1
