1520712011,18,0,19.43,0,219.4,0,0,0
1520712070,18,0,19.73,0,221.2,0,0,0
1520712131,18,0,20.14,0,228.3,0,0,0
1520712190,18,0,20.26,0,233,0,0,0
1520712251,18.4,0,18.66,0,226.5,0,0,0
1520712310,18.4,0,19.9,0,225.4,0,0,0
1520712370,18.4,0,19.96,0,225.9,0,0,0
1520712430,18.4,0,20.55,0,240.1,0,0,0
1520712490,18.4,0,21.2,0.1,246.6,0,0,0
1520712551,18.4,0,20.91,0,249.6,0,0,0
1520712610,18.7,1,19.84,25.7,231.9,0,0,0.1
1520712671,18.7,1,16.24,33.5,196.4,0.1,0,0.1
1520712730,18.7,1,13.64,30.9,159.1,0.1,0,0.2
1520712790,18.7,1,17.95,32.6,117.1,0.1,0,0.2
1520712850,18.7,2,21.08,42.7,160.3,0.2,0,0.1
1520712910,19.1,3,16.89,57.5,202.3,0.2,0,0.2
1520712971,19.1,2,17.13,55.3,206.4,0.2,0,0.2
1520713030,19.1,2,21.08,48.5,221.2,0.1,0,0.1
1520713091,19.5,3,17.54,58.5,214.1,0.2,0,0.2
1520713150,19.5,3,16.18,61.5,173.9,0.2,0,0.3
1520713211,19.8,2,20.55,64.7,133.7,0.2,0,0.2
1520713270,19.5,3,18.9,73,128.9,0.2,0,0.3
1520713330,19.8,4,19.78,85.1,172.1,0.3,0.01,0.3
1520713390,19.8,5,19.25,98.6,215.3,0.3,0.01,0.2
1520713450,0,0,0,0,0,0,0,0
1520713510,20.2,5,14.23,99.9,194,0.3,0.01,0.4
1520713570,20.2,6,18.78,137.4,224.2,0.3,0.01,0.4
1520713631,20.2,6,19.67,147.5,228.3,0.4,0.01,0.4
1520713690,20.6,5,19.43,137.4,223,0.3,0.02,0.4
1520713751,20.6,6,19.25,127,234.8,0.3,0.02,0.4
1520713810,20.6,6,19.49,122.6,195.2,0.4,0.02,0.4
1520713870,20.9,6,20.67,127.3,183.3,0.4,0.02,0.3
1520713930,20.9,8,16.95,162.4,228.9,0.5,0.03,0.5
1520713990,21.3,10,20.91,187.4,193.4,0.6,0.03,0.5
1520714110,21.7,10,21.38,261,182.2,0.8,0.04,0.6
1520714170,21.7,12,20.85,270.2,220,0.7,0.04,0.6
1520714231,21.7,10,21.2,210,232.4,0.6,0.04,0.4
1520714290,22,9,19.49,178,237.2,0.5,0.05,0.4
1520714351,22,8,21.32,173.1,222.4,0.5,0.05,0.4
1520714410,22.4,8,18.48,181.8,225.4,0.5,0.05,0.4
1520714471,22.4,8,14.29,184.2,184.5,0.7,0.06,0.6
1520714530,22.4,11,12.64,233.2,205.2,0.8,0.06,0.7
1520714590,22.4,11,17.13,275.7,237.2,0.7,0.06,0.7
1520714650,22.8,10,20.43,243.4,228.3,0.7,0.07,0.5
1520714710,23.1,11,19.96,226.6,217.1,0.7,0.07,0.6
1520714770,23.1,10,19.73,226,235.4,0.6,0.08,0.5
1520714830,0,0,0,0,0,0,0,0
1520714890,23.5,11,19.08,225.5,218.8,0.7,0.08,0.5
1520714950,23.9,11,18.37,228.4,241.3,0.6,0.09,0.5
1520715011,23.9,9,21.62,210,232.4,0.7,0.09,0.4
1520715070,24.2,9,20.79,177.5,227.7,0.5,0.09,0.4
1520715131,24.2,7,20.61,155.5,235.4,0.4,0.1,0.3
1520715190,24.2,7,21.26,142.3,240.1,0.4,0.1,0.3
1520715250,24.2,7,17.07,143.8,208.2,0.5,0.1,0.4
1520715310,24.6,8,20.14,156.6,237.2,0.5,0.1,0.4
1520715370,0,0,0,0,0,0,0,0
1520715431,24.2,7,15.47,152,216.5,0.5,0.11,0.4
1520715490,24.6,7,19.19,142.4,231.9,0.4,0.11,0.3
1520715551,24.6,6,19.43,122.8,223,0.3,0.11,0.3
1520715610,24.6,5,19.9,110.3,211.7,0.4,0.12,0.3
