1520452811,18.4,0,21.38,0,249.6,0,0,0
1520452870,18.4,0,14.11,0,162.6,0,0,0.1
1520452931,18.4,0,21.38,0,249.6,0,0,0
1520452990,18.4,0,21.2,0,249,0,0,0
1520453051,18.4,0,21.26,0,249.6,0,0,0
1520453110,18.4,0,21.32,0,250.2,0,0,0
1520453170,18.7,0,17.07,12,235.4,0,0,0.1
1520453230,18.7,0,15,15.5,211.2,0.1,0,0.1
1520453290,18.7,1,15.29,13.8,173.9,0.1,0,0.1
1520453350,18.7,0,19.19,12,133.1,0.1,0,0.1
1520453410,19.1,1,19.08,14,147.3,0.1,0,0.1
1520453471,19.1,1,14.94,17.7,189.3,0.1,0,0.1
1520453530,19.1,1,12.93,18.6,228.3,0.1,0,0.1
1520453591,19.1,1,17.07,23.9,209.4,0.1,0,0.1
1520453650,19.1,1,21.02,14.3,170.9,0.1,0,0.1
1520453771,19.5,1,12.81,24.5,184.5,0.1,0,0.1
1520453830,19.5,2,16.3,37.4,224.8,0.1,0,0.2
1520453891,19.5,2,20.37,39.3,223.6,0.1,0,0.1
1520453950,19.8,2,18.37,41.9,184.5,0.1,0,0.2
1520454011,19.8,2,14.23,39.6,166.8,0.1,0,0.2
1520454070,19.8,2,14.29,52.2,208.2,0.1,0,0.2
1520454131,19.8,2,18.78,52.7,245.5,0.1,0,0.2
1520454190,20.2,3,20.61,63.7,204.6,0.2,0,0.2
1520454250,20.2,3,16.48,60.3,163.8,0.2,0,0.3
1520454310,20.2,3,18.43,72.2,189.3,0.2,0,0.3
1520454370,0,0,0,0,0,0,0,0
1520454430,20.6,4,16.59,81.3,220.6,0.2,0.01,0.3
1520454490,20.6,4,20.85,79.6,198.7,0.2,0.01,0.3
1520454610,20.9,4,20.79,91.2,211.7,0.2,0.01,0.3
1520454670,20.9,4,18.31,92.7,216.5,0.2,0.01,0.3
1520454731,21.3,4,19.02,93,233.6,0.2,0.01,0.4
1520454790,21.3,4,19.73,94.3,194,0.3,0.02,0.4
1520454851,21.3,4,19.25,97.7,211.7,0.3,0.02,0.4
1520454910,21.7,4,19.96,95.6,240.7,0.2,0.02,0.4
1520454971,21.7,4,18.66,98.7,217.1,0.2,0.02,0.3
1520455030,21.7,4,19.37,91.6,234.2,0.2,0.02,0.4
1520455090,22,3,20.37,73.9,206.4,0.2,0.02,0.3
1520455150,22,3,17.13,70.9,215.9,0.2,0.03,0.2
1520455210,0,0,0,0,0,0,0,0
1520455270,22.4,3,18.6,68.8,182.8,0.2,0.03,0.2
1520455330,22.4,3,14.47,72.2,194,0.2,0.03,0.3
1520455391,22.4,3,17.07,70.7,234.8,0.2,0.03,0.2
1520455450,0,0,0,0,0,0,0,0
1520455510,22.8,4,18.07,84,170.3,0.2,0.03,0.3
1520455570,22.8,4,18.54,77.4,211.7,0.2,0.03,0.3
1520455631,22.8,3,20.49,75.9,242.5,0.2,0.04,0.3
1520455690,23.1,4,16.42,82.6,199.3,0.3,0.04,0.3
1520455751,23.1,4,20.73,86.5,159.7,0.3,0.04,0.3
1520455810,23.1,6,20.02,118.9,205.2,0.3,0.04,0.3
1520455870,23.1,7,19.9,136.7,246.6,0.3,0.04,0.4
1520455930,23.5,8,15.71,163.6,214.7,0.5,0.04,0.5
1520455990,23.5,8,19.19,156.7,225.4,0.5,0.05,0.4
1520456050,23.5,7,20.14,150.6,225.4,0.4,0.05,0.4
1520456110,23.5,7,21.2,147.1,229.5,0.4,0.05,0.4
1520456171,23.9,7,17.07,151.6,222.4,0.5,0.05,0.4
1520456230,23.9,8,18.66,162.5,197.5,0.5,0.06,0.5
1520456291,24.2,10,21.08,191.6,241.9,0.5,0.06,0.5
1520456350,24.2,9,22.27,202.8,210.6,0.6,0.06,0.5
1520456411,24.2,10,18.19,239.6,236.6,0.6,0.07,0.8
1520456470,24.2,11,20.43,211.4,219.4,0.6,0.07,0.5
1520456530,24.2,11,18.6,215,230.1,0.6,0.07,0.6
1520456590,24.2,12,21.85,230.3,228.9,0.6,0.08,0.5
1520456650,24.2,10,17.72,247.7,228.3,0.7,0.08,0.6
1520456710,24.6,11,20.2,256.9,228.3,0.8,0.09,0.6
1520456770,24.6,13,20.26,251.5,225.9,0.7,0.09,0.6
1520456890,25,12,20.61,262.6,231.9,0.8,0.1,0.6
1520456950,25.3,13,21.08,260,225.4,0.8,0.1,0.6
1520457070,25.7,13,21.2,276.8,235.4,0.8,0.11,0.6
1520457130,25.7,14,20.2,278.3,219.4,0.9,0.12,0.6
