1521403210,23.1,0,20.55,0,234.2,0,0,0
1521403271,23.1,0,20.61,0,239.5,0,0,0
1521403330,23.1,0,20.73,1.1,237.2,0,0,0
1521403391,23.1,0,20.67,0,242.5,0,0,0
1521403450,23.5,0,15.29,0,175.1,0,0,0.1
1521403510,0,0,0,0,0,0,0,0
1521403570,23.5,0,19.19,16.8,229.5,0.1,0,0
1521403630,23.9,1,15.89,20.9,189.9,0.1,0,0.1
1521403751,23.9,1,12.4,21.1,139.6,0.1,0,0.1
1521403810,23.9,2,16.48,31.5,180.4,0.1,0,0.1
1521403871,23.9,2,20.85,31.2,223.6,0.1,0,0
1521403930,23.9,2,16.59,37.9,197.5,0.1,0,0.1
1521403991,24.2,2,12.52,32.6,157.9,0.1,0,0.2
1521404050,24.2,2,11.87,28.4,117.1,0.1,0,0.2
1521404111,24.6,2,16,49.4,155.5,0.2,0,0.2
1521404170,24.6,3,20.2,60.8,197.5,0.2,0,0.2
1521404230,24.6,2,17.72,57.5,237.2,0.1,0,0.2
1521404290,24.6,3,14,57.2,201.7,0.2,0,0.2
1521404350,0,0,0,0,0,0,0,0
1521404410,25,3,20.49,67.3,239.5,0.1,0,0.2
1521404470,25.3,3,16.3,80.8,195.2,0.3,0.01,0.3
1521404531,25.3,4,15.53,79.2,233.6,0.2,0.01,0.3
1521404590,25.3,3,19.67,80.9,193.4,0.2,0.01,0.2
1521404651,25.3,4,18.66,93.6,218.8,0.2,0.01,0.3
1521404710,25.7,4,19.37,97.4,220.6,0.3,0.01,0.3
1521404771,25.7,4,19.13,89.2,180.4,0.3,0.01,0.3
1521404830,26.1,4,20.14,96.5,216.5,0.2,0.01,0.3
1521404890,26.1,4,18.13,89.7,218.3,0.2,0.02,0.3
1521404950,26.4,5,19.31,95.9,206.4,0.2,0.02,0.3
1521405010,26.4,5,18.9,109.3,233.6,0.3,0.02,0.3
1521405071,26.8,5,18.07,109.3,192.8,0.3,0.02,0.4
1521405130,26.8,6,20.85,122.5,207.6,0.3,0.02,0.4
1521405191,27.2,5,17.48,117.1,236.6,0.3,0.02,0.4
1521405250,27.2,5,21.38,112,194.6,0.3,0.03,0.3
1521405311,27.2,6,17.3,118.4,231.3,0.3,0.03,0.4
1521405370,27.5,5,20.79,124.2,211.7,0.3,0.03,0.3
1521405430,27.5,5,18.31,120.8,202.3,0.3,0.03,0.4
1521405490,27.5,5,20.85,116,241.3,0.2,0.03,0.3
1521405550,0,0,0,0,0,0,0,0
1521405610,27.9,5,18.9,120.6,225.9,0.3,0.04,0.4
1521405670,28.3,6,17.83,119.4,218.3,0.3,0.04,0.4
1521405731,28.3,6,20.49,124.2,199.3,0.3,0.04,0.4
1521405790,28.6,6,18.01,124.1,236.6,0.3,0.04,0.4
1521405851,28.6,6,20.49,125.9,209.4,0.4,0.05,0.4
1521405910,28.6,6,20.14,119,228.9,0.3,0.05,0.3
1521405970,29,4,18.54,104.7,204.1,0.3,0.05,0.3
1521406030,29,5,19.49,101.5,233,0.2,0.05,0.3
1521406090,0,0,0,0,0,0,0,0
1521406150,29.4,5,17.89,100.1,220.6,0.2,0.06,0.3
1521406210,29.4,5,14.76,97.1,239.5,0.3,0.06,0.4
1521406330,29.7,6,21.5,128.8,228.9,0.3,0.06,0.3
1521406390,29.7,6,17.89,126.8,188.7,0.4,0.06,0.4
1521406451,29.7,6,21.38,139.8,231.9,0.3,0.07,0.3
1521406510,30.1,7,17.19,147.1,214.1,0.4,0.07,0.4
1521406571,30.1,7,21.38,158.8,204.6,0.5,0.07,0.4
1521406630,30.2,7,18.01,160,239.5,0.3,0.07,0.5
1521406691,30.2,7,20.85,159.9,207,0.4,0.08,0.4
1521406750,30.2,8,17.3,170.8,244.9,0.4,0.08,0.6
1521406810,30.2,7,20.49,162.3,223,0.4,0.08,0.5
1521406870,30.2,7,20.14,143.6,207.6,0.3,0.08,0.4
1521406930,0,0,0,0,0,0,0,0
1521406990,30.2,8,21.79,166.6,201.1,0.4,0.09,0.4
1521407050,30.2,9,19.08,173,181.6,0.5,0.09,0.6
1521407111,30.3,9,19.31,174.8,224.8,0.4,0.1,0.5
1521407170,30.3,8,20.97,173.3,220.6,0.4,0.1,0.5
1521407231,30.3,7,20.97,155.1,224.8,0.4,0.1,0.5
1521407290,30.4,7,19.25,146.2,234.8,0.3,0.1,0.5
1521407351,30.4,7,19.37,148.7,208.2,0.4,0.11,0.5
1521407410,30.4,7,20.79,154,217.1,0.3,0.11,0.4
1521407470,0,0,0,0,0,0,0,0
1521407530,30.4,7,20.08,163.1,221.2,0.4,0.11,0.5
1521407590,30.5,9,19.19,173.9,220.6,0.4,0.12,0.5
1521407651,30.5,8,20.43,177.2,221.2,0.4,0.12,0.5
1521407710,30.5,9,18.78,170.1,225.4,0.4,0.12,0.6
1521407771,30.7,9,20.79,173.7,215.3,0.4,0.12,0.5
1521407830,30.7,8,20.73,168.6,217.1,0.4,0.13,0.5
1521407891,30.8,9,20.97,182,204.1,0.5,0.13,0.6
1521407950,30.8,9,18.13,192.9,247.2,0.4,0.13,0.7
1521408010,30.9,11,21.32,202.6,211.2,0.5,0.14,0.6
1521408070,30.8,10,20.32,211.1,224.2,0.5,0.14,0.6
1521408130,0,0,0,0,0,0,0,0
1521408190,30.9,11,20.43,226.2,238.4,0.5,0.15,0.6
1521408250,30.9,12,20.55,228.9,212.3,0.5,0.15,0.7
1521408370,31,11,21.26,232.6,231.3,0.5,0.16,0.6
1521408430,31,12,19.08,237.5,219.4,0.6,0.16,0.7
1521408491,31,10,19.96,247.8,221.2,0.6,0.17,0.7
1521408550,31.1,13,20.97,247.5,207,0.6,0.17,0.7
1521408611,31.2,11,21.14,252.5,248.4,0.5,0.18,0.7
